uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e58bd2b-6a80-4b87-9181-4a34c6518888,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T16:46:00Z,2018-04-24T16:46:00Z,LENO_003-M-38-22-20180424,NA,LENO_003-M-38-22-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T13:35:00Z,2018-04-27T15:24:00Z,2.12,12.75,9.24,0.493,0.67,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
ccd71fba-ecac-4a85-b031-29adbea85bd7,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T17:05:00Z,2018-04-24T17:05:00Z,LENO_003-M-30.5-5-20180424,NA,LENO_003-M-30.5-5-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T14:12:00Z,2018-04-27T15:11:00Z,2.18,12.25,8.82,0.517,0.659,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
eceea449-ff0e-4626-96ee-8e957f9cbff2,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T17:23:00Z,2018-04-24T17:23:00Z,LENO_003-M-3.5-36-20180424,NA,LENO_003-M-3.5-36-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T14:01:00Z,2018-04-27T15:21:00Z,2.16,12.81,9.46,0.459,0.685,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
0367c3b4-1cd2-474c-b89e-a3893ca2de50,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T16:46:00Z,2018-05-14T16:06:00Z,LENO_003-M-38-22-20180514,NA,LENO_003-M-38-22-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:20:00Z,2018-05-17T15:40:00Z,2.12,12.2,8.85,0.498,0.668,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
fd01619a-f371-4333-8346-cb8c1e135b6c,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T17:05:00Z,2018-05-14T16:19:00Z,LENO_003-M-30.5-5-20180514,NA,LENO_003-M-30.5-5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:24:00Z,2018-05-17T15:39:00Z,2.11,12.17,8.68,0.531,0.653,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
97aabfcb-9f2a-483a-afa6-745d03e31c51,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T17:23:00Z,2018-05-14T16:31:00Z,LENO_003-M-3.5-36-20180514,NA,LENO_003-M-3.5-36-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:12:00Z,2018-05-17T15:44:00Z,2.11,12.16,8.9,0.48,0.676,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
81eee1e6-4e85-422d-9b6f-fd3ed8c7ec72,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T15:26:00Z,2018-07-09T15:26:00Z,LENO_003-M-31-8.5-20180709,NA,LENO_003-M-31-8.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:37:00Z,2018-07-12T19:29:00Z,2.16,12.17,8.87,0.492,0.67,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
0d793328-864d-4c4a-96eb-bb2701fa9635,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T15:26:00Z,2018-07-31T15:07:00Z,LENO_003-M-31-8.5-20180731,NA,LENO_003-M-31-8.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:55:00Z,2018-08-03T17:32:00Z,2.14,12.09,8.76,0.503,0.665,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
879501c4-56cc-440c-8632-9c886689074e,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T15:52:00Z,2018-07-09T15:52:00Z,LENO_003-M-2-22-20180709,NA,LENO_003-M-2-22-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:39:00Z,2018-07-12T19:29:00Z,2.14,12.14,8.96,0.466,0.682,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
12558349-430e-4fd4-ba1d-62314328d5a7,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T15:52:00Z,2018-07-31T15:14:00Z,LENO_003-M-2-22-20180731,NA,LENO_003-M-2-22-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:02:00Z,2018-08-03T17:32:00Z,2.15,12.18,9.02,0.46,0.685,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
