uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e88717a9-abd1-43f8-8218-d64998d0f0ba,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:11:00Z,2018-04-25T15:11:00Z,LENO_061-M-5.5-16.5-20180425,NA,LENO_061-M-5.5-16.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:23:00Z,2018-04-30T17:02:00Z,2.15,12.58,9.47,0.425,0.702,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
f5090422-12e2-4238-9bbe-00a2a9e3b658,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:26:00Z,2018-04-25T15:26:00Z,LENO_061-M-35.5-17.5-20180425,NA,LENO_061-M-35.5-17.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:20:00Z,2018-04-30T17:02:00Z,2.16,12.74,9.58,0.426,0.701,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
0674d96d-1209-4298-a21b-58ad202f3e6e,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:44:00Z,2018-04-25T15:44:00Z,LENO_061-M-39.5-27-20180425,NA,LENO_061-M-39.5-27-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:25:00Z,2018-04-30T17:02:00Z,2.19,12.08,9.33,0.385,0.722,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
ffc647b9-b700-4cbc-8203-77cc7910b1fd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:11:00Z,2018-05-14T15:13:00Z,LENO_061-M-5.5-16.5-20180514,NA,LENO_061-M-5.5-16.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:57:00Z,2018-05-17T15:19:00Z,2.12,12.17,9.09,0.442,0.694,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
41fbb2f4-871e-408d-991a-b41e8bc1e5f0,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:26:00Z,2018-05-14T15:02:00Z,LENO_061-M-35.5-17.5-20180514,NA,LENO_061-M-35.5-17.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:05:00Z,2018-05-17T13:44:00Z,2.18,12.2,9.5,0.369,0.731,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
c1d94527-a334-40f0-8bba-9c1893248fa7,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:44:00Z,2018-05-14T14:55:00Z,LENO_061-M-39.5-27-20180514,NA,LENO_061-M-39.5-27-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:08:00Z,2018-05-17T15:44:00Z,2.14,12.13,9.11,0.433,0.698,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
9134bf8f-61a8-414c-8b8c-1eb9b8b9a72a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:10:00Z,2018-07-09T14:10:00Z,LENO_061-M-26-38-20180709,NA,LENO_061-M-26-38-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T15:03:00Z,2018-07-12T19:42:00Z,2.11,12.11,9.17,0.416,0.706,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
324da049-8320-4f0e-8d4c-86b2cc655f78,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:10:00Z,2018-07-31T15:27:00Z,LENO_061-M-26-38-20180731,NA,LENO_061-M-26-38-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:02:00Z,2018-08-03T17:32:00Z,2.1,12.07,9.34,0.377,0.726,NA,NA,kjones01@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
a0552fe5-8a10-421f-8c99-9dcddd05a701,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:33:00Z,2018-07-09T14:33:00Z,LENO_061-M-10.5-32.5-20180709,NA,LENO_061-M-10.5-32.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T15:07:00Z,2018-07-12T19:45:00Z,2.18,12.24,9.31,0.411,0.709,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
169b452e-bbf0-4b7b-9288-3a339e6ea6cd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:33:00Z,2018-07-31T15:44:00Z,LENO_061-M-10.5-32.5-20180731,NA,LENO_061-M-10.5-32.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T12:53:00Z,2018-08-03T17:32:00Z,2.15,12.1,9.52,0.35,0.741,NA,NA,kjones01@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
