uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c291ff4f-92ef-4deb-ab61-b79dc8db6dd7,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-04-24T15:24:00Z,2018-04-24T15:24:00Z,LENO_006-M-19-39.5-20180424,NA,LENO_006-M-19-39.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T14:17:00Z,2018-04-27T15:08:00Z,2.16,12.73,9.36,0.468,0.681,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
09d3b803-8f91-403d-b6c9-f84ef3f6fd15,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-04-24T15:44:00Z,2018-04-24T15:44:00Z,LENO_006-M-33-10-20180424,NA,LENO_006-M-33-10-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T13:53:00Z,2018-04-27T15:26:00Z,2.18,12.03,9.14,0.415,0.707,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
8a76c7fa-d83b-47ef-904e-dc2671c2ce32,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-04-24T16:12:00Z,2018-04-24T16:12:00Z,LENO_006-M-5.5-1-20180424,NA,LENO_006-M-5.5-1-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T13:35:00Z,2018-04-27T15:23:00Z,2.16,12.39,9.07,0.48,0.675,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
69a38733-4dcd-43df-9ae9-7cf2f96ae1d2,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-04-24T15:24:00Z,2018-05-14T17:27:00Z,LENO_006-M-19-39.5-20180514,NA,LENO_006-M-19-39.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:15:00Z,2018-05-17T15:43:00Z,2.15,12.16,8.82,0.501,0.666,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
2eea061c-f979-4e22-b47a-958c182c1c18,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-04-24T15:44:00Z,2018-05-14T17:20:00Z,LENO_006-M-33-10-20180514,NA,LENO_006-M-33-10-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:57:00Z,2018-05-17T15:23:00Z,2.17,12.15,8.99,0.463,0.683,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
719529f8-62f7-4906-bf2f-edd7506efa48,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-04-24T16:12:00Z,2018-05-14T17:14:00Z,LENO_006-M-5.5-1-20180514,NA,LENO_006-M-5.5-1-20180514-SM,NEON.DOC.014048vK,M,2018-05-15T13:57:00Z,2018-05-17T15:24:00Z,2.2,12.16,9.18,0.427,0.701,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
c84b87ed-2f07-41de-b605-73132b7c538a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:13:00Z,2018-07-09T17:13:00Z,LENO_006-M-19.5-5.5-20180709,NA,LENO_006-M-19.5-5.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:04:00Z,2018-07-12T19:42:00Z,2.24,12.22,8.36,0.631,0.613,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b8341349-adfc-4361-b6a6-0ea336b16fec,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:13:00Z,2018-07-31T17:28:00Z,LENO_006-M-19.5-5.5-20180731,NA,LENO_006-M-19.5-5.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:55:00Z,2018-08-03T17:27:00Z,2.17,12.16,8.96,0.471,0.68,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
15a02e78-9f11-478a-a7f0-decb75011780,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:26:00Z,2018-07-09T17:26:00Z,LENO_006-M-39-12.5-20180709,NA,LENO_006-M-39-12.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:13:00Z,2018-07-12T19:42:00Z,2.15,12.19,9.12,0.44,0.694,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
17470189-b4ec-42de-9750-569ae1ce5a92,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:26:00Z,2018-07-31T17:36:00Z,LENO_006-M-39-12.5-20180731,NA,LENO_006-M-39-12.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:38:00Z,2018-08-03T17:27:00Z,2.15,12.15,9.01,0.458,0.686,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
8a09c8b1-bbd7-4dda-a46d-37cd68db9b55,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:44:00Z,2018-07-09T17:44:00Z,LENO_006-M-23.5-37.5-20180709,NA,LENO_006-M-23.5-37.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:09:00Z,2018-07-12T19:42:00Z,2.16,12.13,8.74,0.515,0.66,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
