uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ccd71fba-ecac-4a85-b031-29adbea85bd7,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T17:05:00Z,2018-04-24T17:05:00Z,LENO_003-M-30.5-5-20180424,NA,LENO_003-M-30.5-5-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T14:12:00Z,2018-04-27T15:11:00Z,2.18,12.25,8.82,0.517,0.659,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
eceea449-ff0e-4626-96ee-8e957f9cbff2,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T17:23:00Z,2018-04-24T17:23:00Z,LENO_003-M-3.5-36-20180424,NA,LENO_003-M-3.5-36-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T14:01:00Z,2018-04-27T15:21:00Z,2.16,12.81,9.46,0.459,0.685,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
935a6d4c-ed69-4ca1-a50d-c53fbc64b221,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T17:58:00Z,2018-04-24T17:58:00Z,LENO_002-M-8.5-20.5-20180424,NA,LENO_002-M-8.5-20.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T14:01:00Z,2018-04-27T15:25:00Z,2.16,12.74,8.85,0.581,0.632,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
bfb96dce-4da7-439d-b45f-995d5f853fd8,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T18:17:00Z,2018-04-24T18:17:00Z,LENO_002-M-2.5-5-20180424,NA,LENO_002-M-2.5-5-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T13:35:00Z,2018-04-27T15:24:00Z,2.17,12.58,8.87,0.554,0.644,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
18c360d1-dae1-47bd-970d-92ab2d68e398,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T18:32:00Z,2018-04-24T18:32:00Z,LENO_002-M-33-16-20180424,NA,LENO_002-M-33-16-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T13:55:00Z,2018-04-27T15:19:00Z,2.14,12.46,8.08,0.737,0.576,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
4d3323ed-618d-42e3-a3bb-89cf52d89afc,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-04-25T12:34:00Z,2018-04-25T12:34:00Z,LENO_064-M-8-19-20180425,NA,LENO_064-M-8-19-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:41:00Z,2018-04-30T17:02:00Z,2.11,12.83,10.44,0.287,0.777,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
db44a1ee-c58c-464b-81aa-56791e45577c,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-04-25T12:45:00Z,2018-04-25T12:45:00Z,LENO_064-M-1.5-23-20180425,NA,LENO_064-M-1.5-23-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:43:00Z,2018-04-30T17:02:00Z,2.12,12.84,10.44,0.288,0.776,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
a1bf6fb7-ea12-43c9-af43-b29aead301c5,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-04-25T12:55:00Z,2018-04-25T12:55:00Z,LENO_064-M-29-37-20180425,NA,LENO_064-M-29-37-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:45:00Z,2018-04-30T17:02:00Z,2.14,12.89,10.19,0.335,0.749,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
9809c6e2-057c-4b59-b9fd-d9e799519492,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-04-25T13:30:00Z,2018-04-25T13:30:00Z,LENO_063-M-18-2-20180425,NA,LENO_063-M-18-2-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:36:00Z,2018-04-30T17:02:00Z,2.09,12.46,9.93,0.323,0.756,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
09a48329-2f6e-4b05-a693-91f3b6434cb4,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-04-25T13:45:00Z,2018-04-25T13:45:00Z,LENO_063-M-33.5-12-20180425,NA,LENO_063-M-33.5-12-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:34:00Z,2018-04-30T17:02:00Z,2.1,12.64,10.32,0.282,0.78,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
7dfc8da8-fe2f-4147-ae54-41fc086f93f9,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-04-25T13:59:00Z,2018-04-25T13:59:00Z,LENO_063-M-7-22-20180425,NA,LENO_063-M-7-22-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:40:00Z,2018-04-30T17:02:00Z,2.1,12.49,9.92,0.329,0.753,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
e88717a9-abd1-43f8-8218-d64998d0f0ba,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:11:00Z,2018-04-25T15:11:00Z,LENO_061-M-5.5-16.5-20180425,NA,LENO_061-M-5.5-16.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:23:00Z,2018-04-30T17:02:00Z,2.15,12.58,9.47,0.425,0.702,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
f5090422-12e2-4238-9bbe-00a2a9e3b658,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:26:00Z,2018-04-25T15:26:00Z,LENO_061-M-35.5-17.5-20180425,NA,LENO_061-M-35.5-17.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:20:00Z,2018-04-30T17:02:00Z,2.16,12.74,9.58,0.426,0.701,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
0674d96d-1209-4298-a21b-58ad202f3e6e,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:44:00Z,2018-04-25T15:44:00Z,LENO_061-M-39.5-27-20180425,NA,LENO_061-M-39.5-27-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:25:00Z,2018-04-30T17:02:00Z,2.19,12.08,9.33,0.385,0.722,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
df10616b-df22-4f75-a7f9-1426f748a1d6,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-04-25T16:48:00Z,2018-04-25T16:48:00Z,LENO_062-M-5.5-12-20180425,NA,LENO_062-M-5.5-12-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:27:00Z,2018-04-30T17:02:00Z,2.16,12.69,9.93,0.355,0.738,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b77a798f-4863-495e-89e1-7644b1969ce4,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-04-25T17:08:00Z,2018-04-25T17:08:00Z,LENO_062-M-32.5-15-20180425,NA,LENO_062-M-32.5-15-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:29:00Z,2018-04-30T17:02:00Z,2.18,12.37,9.73,0.35,0.741,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
6eac244d-4db3-4d47-8721-d1da464358cd,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-04-25T17:22:00Z,2018-04-25T17:22:00Z,LENO_062-M-9.5-32.5-20180425,NA,LENO_062-M-9.5-32.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:31:00Z,2018-04-30T17:02:00Z,2.14,12.59,9.97,0.335,0.749,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
ac713f26-0da8-4e8b-b6a7-12565130902b,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-04-25T18:09:00Z,2018-04-25T18:09:00Z,LENO_001-M-5-23.5-20180425,NA,LENO_001-M-5-23.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:15:00Z,2018-04-30T17:02:00Z,2.15,12.75,8.62,0.638,0.61,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
becd7fa9-0534-4b2b-80b9-b777d6aba1f6,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-04-25T18:25:00Z,2018-04-25T18:25:00Z,LENO_001-M-12-7.5-20180425,NA,LENO_001-M-12-7.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:18:00Z,2018-04-30T17:02:00Z,2.13,12.21,8.7,0.534,0.652,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
f8fe2a95-7bec-4fb1-b420-1b1d6221d37a,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-04-24T12:47:00Z,2018-05-14T17:56:00Z,LENO_004-M-2-10.5-20180514,NA,LENO_004-M-2-10.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:31:00Z,2018-05-17T15:37:00Z,2.12,12.19,9.68,0.332,0.751,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
1d89c8d2-6f08-4aa8-8499-9f352493aee7,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-04-24T13:09:00Z,2018-05-14T18:01:00Z,LENO_004-M-3-20.5-20180514,NA,LENO_004-M-3-20.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:18:00Z,2018-05-17T15:41:00Z,2.12,12.15,9.21,0.415,0.707,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
58714c4c-6aab-4609-9940-8d5c5a58cbbf,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-04-24T13:29:00Z,2018-05-14T18:09:00Z,LENO_004-M-34-37-20180514,NA,LENO_004-M-34-37-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:26:00Z,2018-05-17T15:39:00Z,2.16,12.12,9.65,0.33,0.752,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
d0d24f0e-c9a5-4143-9399-4948e5641135,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-04-24T14:19:00Z,2018-05-14T18:54:00Z,LENO_005-M-36.5-22.5-20180514,NA,LENO_005-M-36.5-22.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:36:00Z,2018-05-17T15:36:00Z,2.2,12.15,11.29,0.095,0.914,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
82513e22-2de7-4f40-9d1c-1f6537aeabc1,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-04-24T14:32:00Z,2018-05-14T18:42:00Z,LENO_005-M-18.5-38-20180514,NA,LENO_005-M-18.5-38-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:38:00Z,2018-05-17T15:35:00Z,2.16,12.1,10.35,0.214,0.824,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
fdf0bbc0-5566-4310-bf33-45c820758d5f,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-04-24T14:43:00Z,2018-05-14T19:01:00Z,LENO_005-M-4-15.5-20180514,NA,LENO_005-M-4-15.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:29:00Z,2018-05-17T15:38:00Z,2.12,12.16,9.1,0.438,0.695,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
69a38733-4dcd-43df-9ae9-7cf2f96ae1d2,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-04-24T15:24:00Z,2018-05-14T17:27:00Z,LENO_006-M-19-39.5-20180514,NA,LENO_006-M-19-39.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:15:00Z,2018-05-17T15:43:00Z,2.15,12.16,8.82,0.501,0.666,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
2eea061c-f979-4e22-b47a-958c182c1c18,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-04-24T15:44:00Z,2018-05-14T17:20:00Z,LENO_006-M-33-10-20180514,NA,LENO_006-M-33-10-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:57:00Z,2018-05-17T15:23:00Z,2.17,12.15,8.99,0.463,0.683,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
719529f8-62f7-4906-bf2f-edd7506efa48,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-04-24T16:12:00Z,2018-05-14T17:14:00Z,LENO_006-M-5.5-1-20180514,NA,LENO_006-M-5.5-1-20180514-SM,NEON.DOC.014048vK,M,2018-05-15T13:57:00Z,2018-05-17T15:24:00Z,2.2,12.16,9.18,0.427,0.701,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
0367c3b4-1cd2-474c-b89e-a3893ca2de50,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T16:46:00Z,2018-05-14T16:06:00Z,LENO_003-M-38-22-20180514,NA,LENO_003-M-38-22-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:20:00Z,2018-05-17T15:40:00Z,2.12,12.2,8.85,0.498,0.668,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
fd01619a-f371-4333-8346-cb8c1e135b6c,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T17:05:00Z,2018-05-14T16:19:00Z,LENO_003-M-30.5-5-20180514,NA,LENO_003-M-30.5-5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:24:00Z,2018-05-17T15:39:00Z,2.11,12.17,8.68,0.531,0.653,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
97aabfcb-9f2a-483a-afa6-745d03e31c51,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-04-24T17:23:00Z,2018-05-14T16:31:00Z,LENO_003-M-3.5-36-20180514,NA,LENO_003-M-3.5-36-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:12:00Z,2018-05-17T15:44:00Z,2.11,12.16,8.9,0.48,0.676,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
f12ed317-ff8e-40c9-b576-d5df032164bd,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T17:58:00Z,2018-05-14T15:35:00Z,LENO_002-M-8.5-20.5-20180514,NA,LENO_002-M-8.5-20.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:33:00Z,2018-05-17T15:37:00Z,2.17,12.13,8.53,0.566,0.639,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
fc446fb8-5fbf-443e-a22e-35d2d4ffc50d,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T18:17:00Z,2018-05-14T15:15:00Z,LENO_002-M-2.5-5-20180514,NA,LENO_002-M-2.5-5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:46:00Z,2018-05-17T15:28:00Z,2.14,12.17,8.36,0.613,0.62,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
47063a8a-cf6c-4b17-aaf4-a43769c0374f,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T18:32:00Z,2018-05-14T15:26:00Z,LENO_002-M-33-16-20180514,NA,LENO_002-M-33-16-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:41:00Z,2018-05-17T15:30:00Z,2.14,12.16,7.94,0.728,0.579,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
33a0b7ac-330b-468e-8787-2623a934fbda,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-04-25T12:34:00Z,2018-05-14T16:22:00Z,LENO_064-M-8-19-20180514,NA,LENO_064-M-8-19-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:50:00Z,2018-05-17T15:26:00Z,2.18,12.17,10.24,0.239,0.807,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
bc59f9c0-47ef-42e6-88cb-d20c04cf9645,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-04-25T12:45:00Z,2018-05-14T16:30:00Z,LENO_064-M-1.5-23-20180514,NA,LENO_064-M-1.5-23-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:27:00Z,2018-05-17T15:34:00Z,2.16,12.18,10.21,0.245,0.803,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
a4d528f1-6867-49a1-9a90-86c66eaf83f3,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-04-25T12:55:00Z,2018-05-14T16:17:00Z,LENO_064-M-29-37-20180514,NA,LENO_064-M-29-37-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:33:00Z,2018-05-17T15:32:00Z,2.15,12.16,9.99,0.277,0.783,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
8ed0d34c-3427-42b9-b8bb-34202ca2db35,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-04-25T13:30:00Z,2018-05-14T16:40:00Z,LENO_063-M-18-2-20180514,NA,LENO_063-M-18-2-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:31:00Z,2018-05-17T15:40:00Z,2.16,12.13,9.85,0.296,0.771,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b61e6d22-857a-41c5-b580-c212085d7743,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-04-25T13:45:00Z,2018-05-14T16:51:00Z,LENO_063-M-33.5-12-20180514,NA,LENO_063-M-33.5-12-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:43:00Z,2018-05-17T15:29:00Z,2.12,12.12,10.1,0.253,0.798,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b91396d5-0c93-4078-b2c9-41ba9ded5f6a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-04-25T13:59:00Z,2018-05-14T16:56:00Z,LENO_063-M-7-22-20180514,NA,LENO_063-M-7-22-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:47:00Z,2018-05-17T15:27:00Z,2.15,12.17,9.84,0.303,0.767,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
ffc647b9-b700-4cbc-8203-77cc7910b1fd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:11:00Z,2018-05-14T15:13:00Z,LENO_061-M-5.5-16.5-20180514,NA,LENO_061-M-5.5-16.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:57:00Z,2018-05-17T15:19:00Z,2.12,12.17,9.09,0.442,0.694,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
41fbb2f4-871e-408d-991a-b41e8bc1e5f0,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:26:00Z,2018-05-14T15:02:00Z,LENO_061-M-35.5-17.5-20180514,NA,LENO_061-M-35.5-17.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:05:00Z,2018-05-17T13:44:00Z,2.18,12.2,9.5,0.369,0.731,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
