uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4283bf74-dd3a-4753-8dcc-b98929d1b548,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-03-19T13:56:00Z,2024-04-08T20:24:00Z,JERC_006-M-39-20240408,A00000179809,JERC_006-M-39-20240408-SM,NEON.DOC.014048vP,M,2024-04-11T17:25:00Z,2024-04-25T13:55:00Z,1.7,11.89,10.96,0.1,0.909,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
65b8f6ff-5e42-4428-81ed-ccac2a97d94c,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-03-19T13:56:00Z,2024-04-09T11:41:00Z,JERC_004-M-23-20240409,A00000179796,JERC_004-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.69,12.11,11.47,0.065,0.939,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
27a5b07c-5000-4a7a-80c6-f97f1209ad18,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-03-19T14:21:00Z,2024-04-09T11:30:00Z,JERC_004-M-41-20240409,A00000179797,JERC_004-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.7,12.18,11.46,0.074,0.931,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
b7d5f62a-8209-45ca-a9a8-3de65df22742,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-03-19T15:12:00Z,2024-04-09T12:27:00Z,JERC_002-M-21-20240409,A00000179822,JERC_002-M-21-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.94,11.47,10.44,0.121,0.892,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
76c9ec0f-fd72-47ac-b1a5-43a720e62ad8,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-03-19T15:37:00Z,2024-04-09T12:41:00Z,JERC_002-M-39-20240409,A00000179779,JERC_002-M-39-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.7,11.66,10.68,0.109,0.902,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
34812b17-6c12-4c66-98e5-49068c4ade98,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-03-19T16:04:00Z,2024-04-09T12:49:00Z,JERC_002-M-41-20240409,A00000179780,JERC_002-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.77,12.12,11.16,0.102,0.907,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
9f4fd7a4-98e6-4e1c-a1ad-31197ded5486,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T17:49:00Z,2024-04-09T13:39:00Z,JERC_005-M-23-20240409,A00000179852,JERC_005-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.78,11.4,10.38,0.119,0.894,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
28c911dc-7a50-4d73-b918-09c7100e890e,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T18:12:00Z,2024-04-09T13:22:00Z,JERC_005-M-41-20240409,A00000179866,JERC_005-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.75,12.11,11.2,0.096,0.912,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d33ace70-4d0e-42bc-919f-d47423fe92da,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T18:38:00Z,2024-04-09T13:33:00Z,JERC_005-M-39-20240409,A00000179851,JERC_005-M-39-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.94,12.35,11.57,0.081,0.925,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
95a96d23-0642-4076-8d85-fa2b3e5e2fb1,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-03-19T20:04:00Z,2024-04-09T12:09:00Z,JERC_001-M-41-20240409,A00000179801,JERC_001-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.8,11.39,10.37,0.119,0.894,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
8e57b0da-3ce9-4f94-9678-ff1217104960,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-03-19T20:26:00Z,2024-04-09T11:37:00Z,JERC_001-M-39-20240409,A00000179800,JERC_001-M-39-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.78,12.15,10.98,0.127,0.887,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
28302a78-3896-4221-870d-339dd42776a1,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-03-19T20:54:00Z,2024-04-09T12:01:00Z,JERC_001-M-21-20240409,A00000179799,JERC_001-M-21-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.8,11.7,10.76,0.105,0.905,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
9f8e8a3f-5a79-4a0c-adbc-af1f54ebc7df,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-03-19T21:47:00Z,2024-04-09T12:35:00Z,JERC_007-M-23-20240409,A00000179783,JERC_007-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.95,12.12,11.36,0.081,0.925,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
14eb50a3-7e4e-4162-9e1b-f8b11b580860,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-03-19T22:15:00Z,2024-04-09T12:43:00Z,JERC_007-M-21-20240409,A00000179782,JERC_007-M-21-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.68,11.43,9.76,0.207,0.829,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
65d9f4d6-e704-4c4c-b64a-c7fcb3ad79ed,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-03-19T22:38:00Z,2024-04-09T13:00:00Z,JERC_007-M-39-20240409,A00000179781,JERC_007-M-39-20240409-SM,NEON.DOC.014048vP,M,2024-04-11T18:30:00Z,2024-04-25T13:55:00Z,1.82,12.11,10.74,0.154,0.867,used frozen soil,NA,0009-0005-2996-4772,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
097dda68-9df3-47fe-81e3-1cfa29cde8a9,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:31:00Z,2024-07-15T19:31:00Z,JERC_047-M-21-20240715,A00000182200,JERC_047-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.76,11.91,11.03,0.095,0.913,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
3f7db61a-af0f-485d-be08-1f515242e876,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:31:00Z,2024-07-29T20:22:00Z,JERC_047-M-21-20240729,A00000179849,JERC_047-M-21-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.81,11.67,11.24,0.046,0.956,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
8781bf42-c2fe-4f9c-9ac7-0727fe1a1f70,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-07-15T19:36:00Z,2024-07-15T19:36:00Z,JERC_048-M-39-20240715,A00000182197,JERC_048-M-39-20240715-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.77,11.79,11.16,0.067,0.937,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
58ddf68c-830e-4d96-aae0-01cb8173c01b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-07-15T19:36:00Z,2024-07-29T19:28:00Z,JERC_048-M-39-20240729,A00000179820,JERC_048-M-39-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.7,11.83,11.14,0.073,0.932,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
fe7c7c8f-9894-47bd-ba94-baeace661bf7,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:58:00Z,2024-07-15T19:58:00Z,JERC_047-M-23-20240715,A00000182202,JERC_047-M-23-20240715-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.7,11.83,11.2,0.066,0.938,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d1c216ea-e029-4298-ac0f-7afe0037bd04,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:58:00Z,2024-07-29T20:13:00Z,JERC_047-M-23-20240729,A00000179865,JERC_047-M-23-20240729-SM,NEON.DOC.014048vP,M,2024-08-08T21:16:00Z,2024-08-12T14:00:00Z,1.76,11.9,11.47,0.044,0.958,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
dd9efb12-9590-463f-933d-2fd463a16ad5,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-07-15T20:04:00Z,2024-07-15T20:04:00Z,JERC_048-M-21-20240715,A00000182199,JERC_048-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.7,11.72,11,0.077,0.928,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
2d9b49f2-f508-4e82-bb3e-60f7a950642d,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-07-15T20:04:00Z,2024-07-29T19:45:00Z,JERC_048-M-21-20240729,A00000179836,JERC_048-M-21-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.77,11.88,11.07,0.087,0.92,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
77a187d0-879a-428a-8c12-ea7834974be0,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T20:15:00Z,2024-07-15T20:15:00Z,JERC_047-M-41-20240715,A00000182201,JERC_047-M-41-20240715-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.79,11.88,11.36,0.054,0.948,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
9feeecfb-aa97-47f2-9ddc-d04c1b9bfdb1,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T20:15:00Z,2024-07-29T20:06:00Z,JERC_047-M-41-20240729,A00000179864,JERC_047-M-41-20240729-SM,NEON.DOC.014048vP,M,2024-08-08T21:16:00Z,2024-08-12T14:00:00Z,1.76,12.17,11.61,0.057,0.946,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
5b3c1a66-b05b-46a1-9da4-463bcaa35bc3,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-07-15T20:38:00Z,2024-07-15T20:38:00Z,JERC_048-M-23-20240715,A00000182198,JERC_048-M-23-20240715-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.82,11.95,11.09,0.093,0.915,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
e277924a-dfb0-498c-b085-2614609c0a66,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-07-15T20:38:00Z,2024-07-29T19:58:00Z,JERC_048-M-23-20240729,A00000179835,JERC_048-M-23-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.77,11.51,10.67,0.094,0.914,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
e3b1c381-368d-4f12-ba0d-857fb81078de,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:29:00Z,2024-07-16T12:29:00Z,JERC_050-M-21-20240716,A00000182192,JERC_050-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.77,11.79,10.73,0.118,0.894,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
750ad0dd-a2db-4e84-b4cb-646602d97af1,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:29:00Z,2024-07-29T19:35:00Z,JERC_050-M-21-20240729,A00000179815,JERC_050-M-21-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.69,11.94,10.89,0.114,0.898,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
53bf3a69-807d-4c95-b200-ca80919a74a7,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-07-16T12:47:00Z,2024-07-16T12:47:00Z,JERC_049-M-21-20240716,A00000182194,JERC_049-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.95,12.04,11.38,0.07,0.935,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
ec83300d-1765-4aa1-b379-885b61b0dfa3,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-07-16T12:47:00Z,2024-07-30T11:44:00Z,JERC_049-M-21-20240730,A00000179863,JERC_049-M-21-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.71,11.45,10.77,0.075,0.93,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
752f513d-43de-41a1-8327-5fff14bb9728,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:52:00Z,2024-07-16T12:52:00Z,JERC_050-M-23-20240716,A00000182191,JERC_050-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.76,11.84,11.22,0.066,0.938,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
2b81762b-ba14-4996-b401-0117d9c610ea,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:52:00Z,2024-07-29T19:44:00Z,JERC_050-M-23-20240729,A00000179831,JERC_050-M-23-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.69,11.5,10.81,0.076,0.93,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
cb2a5325-a50f-4c2a-8474-37044097bc24,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T13:10:00Z,2024-07-16T13:10:00Z,JERC_050-M-41-20240716,A00000182193,JERC_050-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,2.3,12.48,11.97,0.053,0.95,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
2fc574bc-5e77-4305-8135-c567caff63ee,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T13:10:00Z,2024-07-29T19:50:00Z,JERC_050-M-41-20240729,A00000179847,JERC_050-M-41-20240729-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.97,11.63,11.08,0.06,0.943,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
c848c602-df5f-418f-8c48-c30d909a7133,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-07-16T13:20:00Z,2024-07-16T13:20:00Z,JERC_049-M-39-20240716,A00000182196,JERC_049-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.98,12.02,11.22,0.087,0.92,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
0ae7dc4e-0862-42be-b619-c7819b31eb0e,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-07-16T13:20:00Z,2024-07-30T12:02:00Z,JERC_049-M-39-20240730,A00000179862,JERC_049-M-39-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,2.38,12.39,11.65,0.08,0.926,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
a044082a-d456-4a83-92f5-6144299de7be,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-07-16T13:46:00Z,2024-07-16T13:46:00Z,JERC_049-M-41-20240716,A00000182195,JERC_049-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.78,11.8,11.1,0.075,0.93,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d94e9f62-d89e-4c65-9ec6-b413d39668c9,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-07-16T13:46:00Z,2024-07-30T12:19:00Z,JERC_049-M-41-20240730,A00000179846,JERC_049-M-41-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T20:30:00Z,2024-08-05T11:50:00Z,1.71,11.64,11,0.069,0.936,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
5d43a54a-2bc9-4abe-a9c3-907b15322c36,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-07-16T14:38:00Z,2024-07-16T14:38:00Z,JERC_002-M-21-20240716,A00000182178,JERC_002-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.7,11.88,11.02,0.092,0.916,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
97860567-def1-4807-a104-40704c38d28f,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-07-16T14:38:00Z,2024-07-30T13:14:00Z,JERC_002-M-21-20240730,A00000179845,JERC_002-M-21-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.77,11.64,10.69,0.107,0.904,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d7bb481d-c89e-4c74-b735-508ef61c513d,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-07-16T14:49:00Z,2024-07-16T14:49:00Z,JERC_004-M-39-20240716,A00000182181,JERC_004-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.97,12.04,11.4,0.068,0.936,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
adac2af9-372f-4508-a8d9-d708bf29a91a,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-07-16T14:49:00Z,2024-07-30T13:07:00Z,JERC_004-M-39-20240730,A00000179818,JERC_004-M-39-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,2.17,12.3,11.71,0.062,0.942,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
a7465c33-ad15-435e-87fb-e492480ef2ec,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-07-16T15:05:00Z,2024-07-16T15:05:00Z,JERC_002-M-23-20240716,A00000182177,JERC_002-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.7,11.75,10.84,0.1,0.909,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
3d93ed23-d8e9-4360-aefe-36cfd12b9d78,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-07-16T15:05:00Z,2024-07-30T13:23:00Z,JERC_002-M-23-20240730,A00000179829,JERC_002-M-23-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.78,11.99,11.14,0.091,0.917,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
bf5ed281-5e8e-4f6c-9e65-a42280d23ef2,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-07-16T15:16:00Z,2024-07-16T15:16:00Z,JERC_004-M-21-20240716,A00000182179,JERC_004-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.77,11.91,11.2,0.075,0.93,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
bf9d39d2-2217-4956-8a77-cb3baa00acd4,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-07-16T15:16:00Z,2024-07-30T12:55:00Z,JERC_004-M-21-20240730,A00000179817,JERC_004-M-21-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.79,12.15,11.42,0.076,0.93,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
20cc3e45-8d5b-4ea5-b901-157f7df80e80,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-07-16T15:24:00Z,2024-07-16T15:24:00Z,JERC_002-M-41-20240716,A00000182176,JERC_002-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,2.34,12.45,11.49,0.105,0.905,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d80d0ee1-be8c-4568-bd7f-e7d34c6ac2e5,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-07-16T15:24:00Z,2024-07-30T13:40:00Z,JERC_002-M-41-20240730,A00000179813,JERC_002-M-41-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.7,11.72,10.85,0.095,0.913,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
419344c7-9764-4216-ba87-be9d6e82e73d,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-07-16T15:41:00Z,2024-07-16T15:41:00Z,JERC_004-M-23-20240716,A00000182180,JERC_004-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.81,11.92,11.36,0.059,0.945,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
6a6f35cf-8786-48dc-810a-2bcb18889522,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-07-16T15:41:00Z,2024-07-30T13:18:00Z,JERC_004-M-23-20240730,A00000179833,JERC_004-M-23-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.7,11.45,11.01,0.047,0.955,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
37c8c5b1-d195-490c-b938-9fd7b3feae09,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T17:51:00Z,2024-07-16T17:51:00Z,JERC_005-M-41-20240716,A00000182184,JERC_005-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.7,11.79,11.16,0.067,0.938,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
a3a2962e-dfa9-48d4-890c-13d9836f07ae,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T17:51:00Z,2024-07-30T14:17:00Z,JERC_005-M-41-20240730,A00000179850,JERC_005-M-41-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.79,12.03,11.34,0.072,0.933,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
f720c46e-1fdb-4b22-b112-ce257722619f,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T18:19:00Z,2024-07-16T18:19:00Z,JERC_005-M-39-20240716,A00000182183,JERC_005-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T13:06:00Z,1.7,11.76,11.46,0.031,0.97,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
