uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d2b2e83e-f757-453f-9bac-8582e8177e87,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,WREF_001-M-23-20231016,A00000294151,WREF_001-M-23-20231016-KCL,A00000295402,ok,2024-01-11,0.047,1,OK,NA,2024-01-11,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
84911c73-bad5-4d7a-8b87-ad1eee6b7a30,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,WREF_001-O-23-20231016,A00000294332,WREF_001-O-23-20231016-KCL,A00000295419,ok,2024-01-11,0.066,1,OK,NA,2024-01-11,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4ad7fbf8-464c-4407-965e-0b32390cb565,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,WREF_001-M-41-20231016,A00000294166,WREF_001-M-41-20231016-KCL,A00000295417,ok,2024-01-11,0.07,1,OK,NA,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4fdd34d1-cdc8-4da6-8fa0-415a60c729ca,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,WREF_001-O-41-20231016,A00000294363,WREF_001-O-41-20231016-KCL,A00000295427,ok,2024-01-11,0.072,1,OK,NA,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b4d402f2-d8b6-43e9-b67a-d469f49da97c,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,WREF_001-O-21-20231108,A00000426795,WREF_001-O-21-20231108-KCL,A00000295421,ok,2024-01-11,0.077,1,OK,NA,2024-01-11,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
df7f3192-6cf4-4d9f-8ec6-3d1f182bbdfc,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,WREF_001-M-21-20231108,A00000426783,WREF_001-M-21-20231108-KCL,A00000295438,ok,2024-01-11,0.061,1,OK,NA,2024-01-11,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d3506f87-3916-43b9-ad99-f0bad4b3aaa3,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-M-23-20231108,A00000294385,WREF_001-M-23-20231108-KCL,A00000295447,ok,2024-01-11,0.048,2,OK,NA,2024-01-11,0.07,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
09806c30-dd77-4d63-a410-1e69e5b21549,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-O-23-20231108,A00000426813,WREF_001-O-23-20231108-KCL,A00000295422,ok,2024-01-11,0.071,1,OK,NA,2024-01-11,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
27f231d5-66dc-4cc1-ae82-96bbd8eeeaff,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-M-23-20231108,A00000294385,WREF_001-M-23-20231108-KCL,A00000295447,ok,2024-01-11,0.047,1,OK,NA,2024-01-11,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
43209c70-acfc-45ca-8a8e-a9183003ab44,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,WREF_001-M-41-20231108,A00000426849,WREF_001-M-41-20231108-KCL,A00000295432,ok,2024-01-11,0.061,1,OK,NA,2024-01-11,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ef5df070-fc30-4852-b69b-e1b13466a1e4,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,WREF_001-O-41-20231108,A00000426865,WREF_001-O-41-20231108-KCL,A00000295443,ok,2024-01-11,0.078,1,OK,NA,2024-01-11,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
