uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
890df8a5-8331-4367-b548-942b0522fea8,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-07-10T18:29:00Z,2023-07-10T18:29:00Z,WREF_005-O-39-20230710,A00000293128,WREF_005-O-39-20230710-KCL,B00000121276,ok,2023-09-20,0.17,1,OK,NA,2023-09-19,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
3a7e5771-5d25-4e4a-b8cc-f810d900ef61,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-07-10T18:29:00Z,2023-07-10T18:29:00Z,WREF_005-M-39-20230710,A00000426817,WREF_005-M-39-20230710-KCL,B00000121274,ok,2023-09-20,0.047,1,OK,NA,2023-09-19,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
c8bdb94e-15d2-4b84-ad23-f8d61e6b4ff9,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-07-10T18:29:00Z,2023-07-31T19:21:00Z,WREF_005-O-39-20230731,A00000426808,WREF_005-O-39-20230731-KCL,A00000294454,ok,2023-09-20,1.601,1,OK,NA,2023-09-19,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
48f6c30e-3822-47af-b108-1397dc04c74d,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-07-10T18:29:00Z,2023-07-31T19:21:00Z,WREF_005-M-39-20230731,A00000294314,WREF_005-M-39-20230731-KCL,A00000294558,ok,2023-09-20,0.087,1,OK,NA,2023-09-19,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
53945cf9-d728-4de7-9016-f8b67639b160,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-06-07T20:31:00Z,2023-06-07T20:31:00Z,WREF_005-M-41-20230607,A00000426837,WREF_005-M-41-20230607-KCL,B00000121335,ok,2023-09-14,0.007,1,below method detection limit,NA,2023-09-13,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4ba9c696-fc3a-423a-bbd3-4730d1fb41cf,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-06-07T20:31:00Z,2023-06-27T16:15:00Z,WREF_005-M-41-20230627,A00000427001,WREF_005-M-41-20230627-KCL,B00000121286,ok,2023-09-14,0.035,1,OK,NA,2023-09-13,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
989c95de-dd9c-48a9-bf1d-0280780a76fa,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,WREF_005-O-41-20231017,A00000295398,WREF_005-O-41-20231017-KCL,A00000295430,ok,2024-01-11,0.025,1,OK,NA,2024-01-11,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
8878553c-5950-436f-b5c3-e2225ca81df1,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,WREF_005-M-41-20231017,A00000295399,WREF_005-M-41-20231017-KCL,A00000295412,ok,2024-01-11,0.012,1,OK,NA,2024-01-11,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a9ceda4c-ca3b-44f4-bd39-233a971f5a84,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,WREF_005-O-23-20231017,A00000295396,WREF_005-O-23-20231017-KCL,A00000295433,ok,2024-01-11,0.013,1,OK,NA,2024-01-11,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
6c713d82-07b2-4187-8190-fd3950d8ec2d,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,WREF_005-M-23-20231017,A00000295397,WREF_005-M-23-20231017-KCL,A00000295437,ok,2024-01-11,0.009,1,OK,below method detection limit,2024-01-11,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
f5b3e6fb-e20d-4624-a513-e0c3a9f1f398,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T19:57:00Z,2023-11-08T17:34:00Z,WREF_005-M-41-20231108,A00000426871,WREF_005-M-41-20231108-KCL,B00000042235,ok,2024-01-11,0.157,2,OK,NA,2024-01-11,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
112ec399-8881-4128-b00d-e822c6dc30e0,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T19:57:00Z,2023-11-08T17:34:00Z,WREF_005-M-41-20231108,A00000426871,WREF_005-M-41-20231108-KCL,B00000042235,ok,2024-01-11,0.152,1,OK,NA,2024-01-11,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d5b6fdbf-6cfd-4681-be49-63472f714e9e,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T20:58:00Z,2023-11-08T17:16:00Z,WREF_005-M-23-20231108,A00000295394,WREF_005-M-23-20231108-KCL,B00000042233,ok,2024-01-11,0.058,1,OK,NA,2024-01-11,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d742fd31-7bc0-494b-8662-d05c2a50193b,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T20:58:00Z,2023-11-08T17:16:00Z,WREF_005-O-23-20231108,A00000295395,WREF_005-O-23-20231108-KCL,A00000293009,ok,2024-01-11,0.166,1,OK,NA,2024-01-11,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
