uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e147615-b845-46b7-9024-f8e5935a5684,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-07-12T17:03:00Z,2023-07-12T17:03:00Z,WREF_070-M-41-20230712,A00000294152,WREF_070-M-41-20230712-KCL,A00000294430,ok,2023-09-20,0.08,1,OK,NA,2023-09-19,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
c6cec152-2596-400a-afa0-cd72a0beadb7,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-07-12T18:30:00Z,2023-07-12T18:30:00Z,WREF_003-O-23-20230712,A00000426839,WREF_003-O-23-20230712-KCL,A00000294429,ok,2023-09-20,0.087,1,OK,NA,2023-09-19,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
13fc708c-e3f5-431c-920e-edfb1d0057a8,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,WREF_072-O-41-20230712,A00000294148,WREF_072-O-41-20230712-KCL,A00000294431,ok,2023-09-20,0.22,1,OK,NA,2023-09-19,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
445a5d47-e2af-4f10-880c-a2a5c5b39dc2,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,WREF_072-M-41-20230712,A00000294145,WREF_072-M-41-20230712-KCL,A00000294419,ok,2023-09-20,0.133,1,OK,NA,2023-09-19,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
be3c0432-2625-4fc6-bf86-1c4776ba4543,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-07-12T20:09:00Z,2023-07-12T20:09:00Z,WREF_004-O-21-20230712,A00000426822,WREF_004-O-21-20230712-KCL,A00000294432,ok,2023-09-20,0.158,1,OK,NA,2023-09-19,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ba4c3a05-f4b3-4e92-8df0-df4488cb711c,WREF,D16,WREF,NA,2023-07-13T19:00:00Z,2023-07-13T19:00:00Z,NA,NA,WREF-20230713-BREF2-C,A00000294417,ok,2023-09-20,0.025,1,OK,NA,2023-09-19,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a90812bb-c42d-44e6-a76f-2b92748d71d8,WREF,D16,WREF,NA,2023-07-13T19:00:00Z,2023-07-13T19:00:00Z,NA,NA,WREF-20230713-BREF2-A,A00000294420,ok,2023-09-20,0.03,1,OK,NA,2023-09-19,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
472dee4f-9f0b-4467-bfcb-73faed9cfbcb,WREF,D16,WREF,NA,2023-07-13T19:00:00Z,2023-07-13T19:00:00Z,NA,NA,WREF-20230713-BREF2-B,A00000294418,ok,2023-09-20,0.032,1,OK,NA,2023-09-19,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
80f1613e-eda3-470a-a460-fbde30f6253b,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-06-05T18:32:00Z,2023-06-05T18:32:00Z,WREF_070-M-23-20230605,A00000426804,WREF_070-M-23-20230605-KCL,B00000121268,ok,2023-09-14,0.005,1,below method detection limit,NA,2023-09-13,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
304f335f-7a85-47cf-99c9-66ea2fcf2b4a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-06-05T18:32:00Z,2023-06-28T16:35:00Z,WREF_070-M-23-20230628,A00000426805,WREF_070-M-23-20230628-KCL,B00000121301,ok,2023-09-14,0.067,1,OK,NA,2023-09-13,0.015,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2c33a281-3c4e-4e9f-a9d7-cc0a1820eab1,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-06-05T19:33:00Z,2023-06-05T19:33:00Z,WREF_070-M-41-20230605,A00000426803,WREF_070-M-41-20230605-KCL,B00000121267,ok,2023-09-14,0.012,1,OK,NA,2023-09-13,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
dd3e5b98-2dcf-47fc-889e-f1f603721abf,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-06-05T19:33:00Z,2023-06-28T17:07:00Z,WREF_070-M-41-20230628,A00000426978,WREF_070-M-41-20230628-KCL,B00000121294,ok,2023-09-14,0.012,1,OK,NA,2023-09-13,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
64875740-3ad5-49be-81a3-301f58ecff89,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-06-05T19:40:00Z,2023-06-05T19:40:00Z,WREF_071-M-23-20230605,A00000426787,WREF_071-M-23-20230605-KCL,B00000121264,ok,2023-09-14,0.026,1,OK,NA,2023-09-13,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
710b2071-a4cc-4589-b494-626e0aa6ce57,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-06-05T19:40:00Z,2023-06-26T18:09:00Z,WREF_071-M-23-20230626,A00000426981,WREF_071-M-23-20230626-KCL,B00000121304,ok,2023-09-14,0.063,1,OK,NA,2023-09-13,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
00ba8d5d-360e-431b-8caf-97fd30bfc889,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-06-05T20:07:00Z,2023-06-05T20:07:00Z,WREF_071-M-21-20230605,A00000426785,WREF_071-M-21-20230605-KCL,B00000121262,ok,2023-09-14,0.011,1,OK,NA,2023-09-13,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
9834619c-67f6-4b7e-8070-b8f55b18825d,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-06-05T20:07:00Z,2023-06-26T18:21:00Z,WREF_071-M-21-20230626,A00000426991,WREF_071-M-21-20230626-KCL,B00000121306,ok,2023-09-14,0.073,1,OK,NA,2023-09-13,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
cf50cb48-09b9-401a-82ea-0c31212b151f,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,WREF_070-O-21-20230605,A00000426807,WREF_070-O-21-20230605-KCL,B00000121265,ok,2023-09-14,0.034,1,OK,NA,2023-09-13,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
