uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
542a6087-5861-4962-83a1-f80e40b1cd43,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,33.5,11,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-07-08T16:59:00Z,2021-07-08T16:59:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_004-M-33.5-11-20210708,A00000315893,N,M,OK,26.9,2.5,0,30.5,maximum,auger,1,OSBS_004-M-33.5-11-20210708-GEN,B00000025026,OK,NA,NA,C00000063957,NA,NA,C00000063892,NA,NA,C00000063956,NA,NA,C00000063959,NA,NA,C00000063958,NA,NA,NA,OSBS_004-M-33.5-11-20210708-BM,B00000128235,OK,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
64500e08-295b-4d72-860d-d243ca26874d,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,33.5,11,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-07-08T16:59:00Z,2021-07-26T17:39:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_004-M-33.5-11-20210726,A00000140567,N,M,OK,28.6,4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
6e9a3a0b-4dda-4bb2-a851-71daeecaf237,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,0,36.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_004-O-0-36.5-20211013,A00000317123,N,O,OK,24.5,4.5,0,4.6,maximum,brownie cutter,2,OSBS_004-O-0-36.5-20211013-GEN,B00000128731,OK,NA,NA,C00000064341,NA,NA,C00000064363,NA,NA,C00000064379,NA,NA,C00000064357,NA,NA,C00000064353,NA,NA,NA,OSBS_004-O-0-36.5-20211013-BM,B00000128774,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
9862d887-5cc0-46ba-a1f3-e86e6bf159ed,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,0,36.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_004-M-0-36.5-20211013,A00000130513,N,M,OK,24.5,4.5,4.6,30,entire,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OSBS_004-M-0-36.5-20211013-BM,B00000128778,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
5d4508f4-f997-4506-878a-1b3a89a5b976,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,0,36.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-10-13T17:47:00Z,2021-10-27T15:04:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_004-O-0-36.5-20211027,A00000141090,N,O,OK,21.9,4,0,2.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
1d152dc0-d8a3-4d47-9afd-4fe6f146b306,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,0,36.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-10-13T17:47:00Z,2021-10-27T15:05:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_004-M-0-36.5-20211027,A00000141124,N,M,OK,21.9,4,2.5,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
5b794d9c-30f4-4e02-9a40-020c53e12d77,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,41_400,27,34,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-10-13T18:17:00Z,2021-10-13T18:17:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_004-M-27-34-20211013,A00000317124,N,M,OK,24.7,2,0,30,maximum,auger,1,OSBS_004-M-27-34-20211013-GEN,B00000128732,OK,NA,NA,C00000064461,NA,NA,C00000064463,NA,NA,C00000064462,NA,NA,C00000064459,NA,NA,C00000064464,NA,NA,NA,OSBS_004-M-27-34-20211013-BM,B00000128779,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
76aa950c-e022-42b3-88d0-fd6cc3905ddd,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,41_400,27,34,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-10-13T18:17:00Z,2021-10-27T14:59:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_004-M-27-34-20211027,A00000141107,N,M,OK,21.7,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
376a7ae3-e362-4591-aeaa-bbea07fa1404,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,34.5,16,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-10-13T18:32:00Z,2021-10-13T18:32:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_004-M-34.5-16-20211013,A00000317122,N,M,OK,26,5,0,30,maximum,auger,1,OSBS_004-M-34.5-16-20211013-GEN,B00000128726,OK,NA,NA,C00000064456,NA,NA,C00000064457,NA,NA,C00000064460,NA,NA,C00000064455,NA,NA,C00000064458,NA,NA,NA,OSBS_004-M-34.5-16-20211013-BM,B00000128777,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
f1e81280-3934-4a32-9d66-f5a65faec6fe,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,34.5,16,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-10-13T18:32:00Z,2021-10-27T15:10:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_004-M-34.5-16-20211027,A00000141073,N,M,OK,22.1,6,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
