uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
59a90f72-912d-4ba3-b6d6-2860dbfc62ac,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,7.5,0.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-07-25T12:46:00Z,2023-07-25T12:46:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-21-20230725,A00000199321,N,M,OK,27.5,3,0,15,obstruction,probe,2,GUAN_048-M-21-20230725-GEN,B00000077397,OK,dry ice,NA,D00000220210,NA,NA,D00000220212,NA,NA,D00000220211,NA,NA,D00000220208,NA,NA,D00000220209,NA,dry ice,2 mL vial,GUAN_048-M-21-20230725-BM,B00000130596,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
f1e90de5-5aec-45b5-ba10-eac9e669dc64,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,11,33,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-07-25T13:08:00Z,2023-07-25T13:08:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-39-20230725,A00000199340,N,M,OK,27.7,5,0,27,obstruction,probe,1,GUAN_048-M-39-20230725-GEN,B00000130578,OK,dry ice,NA,D00000220233,NA,NA,D00000220234,NA,NA,D00000220237,NA,NA,D00000220235,NA,NA,D00000220236,NA,dry ice,2 mL vial,GUAN_048-M-39-20230725-BM,B00000130592,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
2efb476b-ef8a-42e3-86c7-17ca03a72069,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,35.5,9,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-07-25T13:28:00Z,2023-07-25T13:28:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-23-20230725,A00000199324,N,M,OK,27.5,5,0,25,obstruction,probe,1,GUAN_048-M-23-20230725-GEN,B00000130577,OK,dry ice,NA,D00000220217,NA,NA,D00000220213,NA,NA,D00000220214,NA,NA,D00000220216,NA,NA,D00000220215,NA,dry ice,2 mL vial,GUAN_048-M-23-20230725-BM,B00000130605,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
560db9cc-71a2-4cb6-9315-eed5f70ef560,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,34.5,12.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T13:21:00Z,2023-01-16T13:21:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-23-20230116,A00000198324,N,M,OK,23.7,3,0,13.5,obstruction,probe,2,GUAN_048-M-23-20230116-GEN,B00000077424,OK,dry ice,NA,D00000006766,NA,NA,D00000143519,NA,NA,D00000006544,NA,NA,D00000006785,NA,NA,D00000006533,NA,dry ice,2 mL vial,GUAN_048-M-23-20230116-BM,B00000077286,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
afadd75d-b986-418b-8013-c1413c018a53,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,34.5,12.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T13:21:00Z,2023-01-30T12:09:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-23-20230130,A00000198347,N,M,OK,23.6,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
a8923996-b480-403c-935a-527068533112,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,26.5,33.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T13:50:00Z,2023-01-16T13:50:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-41-20230116,A00000197983,N,M,OK,23.9,1,0,12,obstruction,probe,1,GUAN_048-M-41-20230116-GEN,B00000077415,OK,dry ice,NA,D00000006760,NA,NA,D00000006779,NA,NA,D00000006798,NA,NA,D00000006683,NA,NA,D00000006574,NA,dry ice,2 mL vial,GUAN_048-M-41-20230116-BM,B00000077282,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
de5f67e7-5a1e-4819-b8cd-20ee0849f379,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,26.5,33.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T13:50:00Z,2023-01-30T11:51:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-41-20230130,A00000198332,N,M,OK,24.4,3,0,10,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
77521da9-c368-41f5-9a93-869dd685d7f6,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,3,21,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T14:16:00Z,2023-01-16T14:16:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-39-20230116,A00000198325,N,M,OK,23.5,2.5,0,14,obstruction,probe,1,GUAN_048-M-39-20230116-GEN,B00000077399,OK,dry ice,NA,D00000006759,NA,NA,D00000006540,NA,NA,D00000006781,NA,NA,D00000006542,NA,NA,D00000006752,NA,dry ice,2 mL vial,GUAN_048-M-39-20230116-BM,B00000077285,OK,"still some rain, not quite dry season transition; root obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
c2b07098-54ab-49c8-81ab-2827f73f84c6,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,3,21,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T14:16:00Z,2023-01-30T12:23:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-39-20230130,A00000198346,N,M,OK,23.6,0,0,14,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"root obstruction, sample with ants",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
87e9c228-b157-49f4-be50-e2e9b597c53e,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,2,1.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-09-06T13:25:00Z,2023-09-06T13:25:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-21-20230906,A00000199328,N,M,OK,27.2,3,0,21,obstruction,probe,2,GUAN_048-M-21-20230906-GEN,B00000077902,OK,dry ice,NA,C00000068635,NA,NA,C00000068632,NA,NA,C00000068648,NA,NA,C00000068636,NA,NA,C00000068647,NA,dry ice,5 mL vial,GUAN_048-M-21-20230906-BM,B00000077935,OK,rock obstruction,0000-0002-5253-5299,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
