uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
33843f2c-13ba-4ae0-95eb-40677d03e450,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,2,0,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-07-25T14:31:00Z,2023-07-25T14:31:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-21-20230725,A00000199307,N,M,OK,27.7,2,0,27,obstruction,probe,1,GUAN_042-M-21-20230725-GEN,B00000077390,OK,dry ice,NA,D00000220286,NA,NA,D00000220285,NA,NA,D00000220287,NA,NA,D00000220283,NA,NA,D00000220284,NA,dry ice,2 mL vial,GUAN_042-M-21-20230725-BM,B00000130600,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
907ab441-ffdb-46f0-9785-e5790432639c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,23,3.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-07-25T14:40:00Z,2023-07-25T14:40:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-23-20230725,A00000199323,N,M,OK,28.9,2,0,14.5,obstruction,probe,2,GUAN_042-M-23-20230725-GEN,B00000077396,OK,dry ice,NA,D00000220292,NA,NA,D00000220289,NA,NA,D00000220291,NA,NA,D00000220290,NA,NA,D00000220288,NA,dry ice,2 mL vial,GUAN_042-M-23-20230725-BM,B00000130604,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
d18f19b1-0d4c-4a62-991d-cf0d849a9ef9,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,30,20.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-07-25T15:01:00Z,2023-07-25T15:01:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-41-20230725,A00000199339,N,M,OK,28.4,3,0,30,maximum,probe,1,GUAN_042-M-41-20230725-GEN,B00000077430,OK,dry ice,NA,D00000220280,NA,NA,D00000220278,NA,NA,D00000220279,NA,NA,D00000220281,NA,NA,D00000220282,NA,dry ice,2 mL vial,GUAN_042-M-41-20230725-BM,B00000130601,OK,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
ae1e4dc5-cb7d-46a2-9597-4bbaf5458f8a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,21.5,5.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:03:00Z,2023-01-16T15:03:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-23-20230116,A00000198320,N,M,OK,24.5,2,0,30,maximum,probe,1,GUAN_042-M-23-20230116-GEN,B00000077408,OK,dry ice,NA,D00000006755,NA,NA,D00000006783,NA,NA,D00000006566,NA,NA,D00000006667,NA,NA,D00000006538,NA,dry ice,2 mL vial,GUAN_042-M-23-20230116-BM,B00000077289,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
8e1c0fe7-51c9-4023-814d-bb22f95d90e0,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,21.5,5.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:03:00Z,2023-01-30T14:16:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-23-20230130,A00000198339,N,M,OK,24.6,7.3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
3065548e-f216-4aa7-be4b-fec356bcad68,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,33,37.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:29:00Z,2023-01-16T15:29:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-41-20230116,A00000198318,N,M,OK,24.2,2.5,0,30,maximum,probe,1,GUAN_042-M-41-20230116-GEN,B00000077428,OK,dry ice,NA,D00000006765,NA,NA,D00000006654,NA,NA,D00000006758,NA,NA,D00000006772,NA,NA,D00000006782,NA,dry ice,2 mL vial,GUAN_042-M-41-20230116-BM,B00000077290,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
2f7c7e9d-d9f5-46aa-907c-0c84c48a6165,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,33,37.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:29:00Z,2023-01-30T14:13:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-41-20230130,A00000198338,N,M,OK,24.5,3,0,14,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
115dc300-596a-4dc9-b505-ee220df8df3c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,13,32.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:53:00Z,2023-01-16T15:53:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-39-20230116,A00000198319,N,M,OK,23.4,14,0,30,maximum,probe,1,GUAN_042-M-39-20230116-GEN,B00000077427,OK,dry ice,NA,D00000006541,NA,NA,D00000006682,NA,NA,D00000006788,NA,NA,D00000006554,NA,NA,D00000006545,NA,dry ice,2 mL vial,GUAN_042-M-39-20230116-BM,B00000077288,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
67235dc8-45d7-43c7-aca4-da404d62b777,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,13,32.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:53:00Z,2023-01-30T14:13:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-39-20230130,A00000198343,N,M,OK,24.3,2.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
351d83b8-1e96-485c-9f00-f41bee86bfaf,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,20.5,31.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-09-05T14:14:00Z,2023-09-05T14:14:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-41-20230905,A00000199313,N,M,OK,27.6,4.5,0,30,maximum,probe,1,GUAN_042-M-41-20230905-GEN,B00000077895,OK,dry ice,NA,C00000068594,NA,NA,C00000068596,NA,NA,C00000068595,NA,NA,C00000068597,NA,NA,C00000068598,NA,dry ice,5 mL vial,GUAN_042-M-41-20230905-BM,B00000077925,OK,NA,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
