uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
27011234-8bf4-474a-9c84-d4841f67ac41,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,31.5,1,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-07-27T13:20:00Z,2023-07-27T13:20:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-23-20230727,A00000199304,N,M,OK,28.5,1,0,18,obstruction,probe,1,GUAN_043-M-23-20230727-GEN,B00000077386,OK,dry ice,NA,D00000220238,NA,NA,D00000220242,NA,NA,D00000220240,NA,NA,D00000220241,NA,NA,D00000220239,NA,dry ice,2 mL vial,GUAN_043-M-23-20230727-BM,B00000130598,OK,rock obstruction| Wet season initialized before sampling,0000-0002-6589-9569,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
727de7f5-10c7-4a74-b1c9-c6dc3fb98cec,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,33,37.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-07-27T13:40:00Z,2023-07-27T13:40:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-41-20230727,A00000199273,N,M,OK,28.2,2,0,30,maximum,probe,1,GUAN_043-M-41-20230727-GEN,B00000077382,OK,dry ice,NA,D00000220244,NA,NA,D00000220247,NA,NA,D00000220243,NA,NA,D00000220245,NA,NA,D00000220246,NA,dry ice,2 mL vial,GUAN_043-M-41-20230727-BM,B00000130594,OK,Wet season initialized before sampling,0000-0002-6589-9569,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
50a3a5d4-19cf-4f28-91e1-6b8bc4b46df8,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,14,34,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-07-27T13:56:00Z,2023-07-27T13:56:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-39-20230727,A00000199288,N,M,OK,28.2,0,0,30,maximum,probe,1,GUAN_043-M-39-20230727-GEN,B00000077383,OK,dry ice,NA,D00000220252,NA,NA,D00000220251,NA,NA,D00000220250,NA,NA,D00000220248,NA,NA,D00000220249,NA,dry ice,2 mL vial,GUAN_043-M-39-20230727-BM,B00000130589,OK,Wet season initialized before sampling,0000-0002-6589-9569,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
fd0b771e-b97d-4dfb-bc58-b8342813fccc,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,30.5,7,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:05:00Z,2023-01-16T18:05:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-23-20230116,A00000198304,N,M,OK,24,1,0,30,maximum,probe,1,GUAN_043-M-23-20230116-GEN,B00000077404,OK,dry ice,NA,D00000143534,NA,NA,D00000006531,NA,NA,D00000006668,NA,NA,D00000006778,NA,NA,D00000143521,NA,dry ice,2 mL vial,GUAN_043-M-23-20230116-BM,B00000077297,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
9e5a9c42-b878-4723-a386-c1b2e7bd5938,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,30.5,7,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:05:00Z,2023-01-30T13:09:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-23-20230130,A00000198327,N,M,OK,23,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
3ecfa1e7-3a11-49bf-b025-1986fee4680d,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,29,30.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:11:00Z,2023-01-16T18:11:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-41-20230116,A00000198305,N,M,OK,23.5,0,0,30,maximum,probe,1,GUAN_043-M-41-20230116-GEN,B00000077403,OK,dry ice,NA,D00000006796,NA,NA,D00000143536,NA,NA,D00000006527,NA,NA,D00000006775,NA,NA,D00000006561,NA,dry ice,2 mL vial,GUAN_043-M-41-20230116-BM,B00000077294,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
cad4cfc0-448d-4f30-bce3-3ab3dafdf034,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,29,30.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:11:00Z,2023-01-30T13:06:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-41-20230130,A00000198340,N,M,OK,22.3,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
14076438-3995-482d-a040-d8ccb76d86de,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,3.5,1.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:32:00Z,2023-01-16T18:32:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-21-20230116,A00000198303,N,M,OK,25,0,0,30,maximum,probe,1,GUAN_043-M-21-20230116-GEN,B00000077402,OK,dry ice,NA,D00000006756,NA,NA,D00000006809,NA,NA,D00000006581,NA,NA,D00000006655,NA,NA,D00000006562,NA,dry ice,2 mL vial,GUAN_043-M-21-20230116-BM,B00000077298,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
06885670-8c31-4484-ad95-d02e4c54c21c,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,3.5,1.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:32:00Z,2023-01-30T13:18:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-21-20230130,A00000198341,N,M,OK,23.8,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
1e6b3d2d-bc8a-4173-918c-2b934292a913,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-09-04T12:00:00Z,2023-09-04T12:00:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,NA,No,microbesBiomass,extreme weather,NA,NA,GUAN_043-41-20230904-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thunder storm prevented sample collection,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
b34a93dc-2fdb-476f-b7d2-fab6d044d36d,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-09-04T12:00:00Z,2023-09-04T12:00:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,NA,No,microbesBiomass,extreme weather,NA,NA,GUAN_043-39-20230904-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thunder storm prevented sample collection,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
4e7193a6-4d90-4497-8be8-ac7b76aa0e51,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,1.5,10,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-09-04T14:32:00Z,2023-09-04T14:32:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-21-20230904,A00000199329,N,M,OK,28,1,0,30,maximum,probe,1,GUAN_043-M-21-20230904-GEN,B00000077898,OK,dry ice,NA,C00000068624,NA,NA,C00000068625,NA,NA,C00000068630,NA,NA,C00000068629,NA,NA,C00000068626,NA,dry ice,5 mL vial,GUAN_043-M-21-20230904-BM,B00000077927,OK,NA,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
