uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
343736ad-3127-4e3f-b77e-e9426189eab3,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2018-07-17T20:28:00Z,2018-07-17T20:28:00Z,HEAL_001-O-23.5-9.5-20180717,A00000029412,HEAL_001-O-23.5-9.5-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.29,7.29,2.71,10.905,0.084,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
e7edae47-0a3c-4927-ad75-2559466c179c,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2018-07-17T20:53:00Z,2018-07-17T20:53:00Z,HEAL_001-O-16.5-30-20180717,A00000029413,HEAL_001-O-16.5-30-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:58:00Z,2.32,7.3,2.92,7.3,0.12,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
d115d532-d05b-4e2f-95ba-a09350e199c4,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2018-07-17T21:19:00Z,2018-07-17T21:19:00Z,HEAL_001-O-35.5-28.5-20180717,A00000029414,HEAL_001-O-35.5-28.5-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:58:00Z,2.27,7.28,2.79,8.635,0.104,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
19941729-44c5-4c1c-8570-2befd9a2d792,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2018-07-17T22:04:00Z,2018-07-17T22:04:00Z,HEAL_025-O-20-3-20180717,A00000029393,HEAL_025-O-20-3-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.31,7.35,3.92,2.13,0.319,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
32f0beac-18ae-4d86-b478-80bd8c43b987,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2018-07-17T22:34:00Z,2018-07-17T22:34:00Z,HEAL_025-O-18-7.5-20180717,A00000029395,HEAL_025-O-18-7.5-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:58:00Z,2.27,7.35,3.58,2.878,0.258,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
9e06c3b3-9292-475c-ba51-be5e250c726f,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2018-07-17T23:24:00Z,2018-07-17T23:24:00Z,HEAL_025-O-32.5-35-20180717,A00000029394,HEAL_025-O-32.5-35-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:58:00Z,2.28,7.22,3.69,2.504,0.285,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
499b5503-636c-4e06-8a04-91c7a14634f3,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2018-07-18T17:53:00Z,2018-07-18T17:53:00Z,HEAL_047-O-20-32.5-20180718,A00000029402,HEAL_047-O-20-32.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.24,7.21,3.84,2.106,0.322,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
275edfe1-33b8-40ad-a9ec-6788e35a1685,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2018-07-18T18:22:00Z,2018-07-18T18:22:00Z,HEAL_047-O-14.5-6-20180718,A00000029384,HEAL_047-O-14.5-6-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.31,7.33,4.58,1.211,0.452,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
6dc9fae6-7ceb-42c3-84ad-0fe474c128e8,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2018-07-18T18:35:00Z,2018-07-18T18:35:00Z,HEAL_005-O-36.5-27-20180718,A00000028543,HEAL_005-O-36.5-27-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:58:00Z,2.27,7.41,3.26,4.192,0.193,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
eb8845f2-269f-499e-bd57-e19935b0ce23,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2018-07-18T18:52:00Z,2018-07-18T18:52:00Z,HEAL_047-O-33.5-5-20180718,A00000029385,HEAL_047-O-33.5-5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.27,7.23,3.36,3.55,0.22,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
7b0371c7-788e-49b3-845b-e173c817d9c5,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2018-07-18T19:19:00Z,2018-07-18T19:19:00Z,HEAL_005-O-6.5-3-20180718,A00000028544,HEAL_005-O-6.5-3-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:58:00Z,2.31,7.31,3.69,2.623,0.276,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
230bbc7b-3351-40a4-b438-304f949d058d,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2018-07-18T20:12:00Z,2018-07-18T20:12:00Z,HEAL_046-O-26-36-20180718,A00000029401,HEAL_046-O-26-36-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.34,7.31,3.02,6.309,0.137,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
4c135a9d-bb8d-46d5-ad2a-6488cc169e68,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2018-07-18T20:33:00Z,2018-07-18T20:33:00Z,HEAL_046-O-2.5-29.5-20180718,A00000029400,HEAL_046-O-2.5-29.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.31,7.32,2.95,6.828,0.128,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
17da836e-c8ed-4ee8-939e-db6d2b045d17,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2018-07-18T20:55:00Z,2018-07-18T20:55:00Z,HEAL_046-O-20.5-8-20180718,A00000029399,HEAL_046-O-20.5-8-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:58:00Z,2.31,7.45,4.26,1.636,0.379,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
91f9538b-d877-47d7-bc60-ae1f43a178ec,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2018-07-18T21:37:00Z,2018-07-18T21:37:00Z,HEAL_045-O-18-7.5-20180718,A00000029398,HEAL_045-O-18-7.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.27,7.28,3.42,3.357,0.23,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
b15b482e-3979-457a-9488-1b984eaf516e,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2018-07-18T21:56:00Z,2018-07-18T21:56:00Z,HEAL_048-O-3.5-23.5-20180718,A00000029381,HEAL_048-O-3.5-23.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:58:00Z,2.32,7.46,2.79,9.936,0.091,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
2283b9ce-b6a7-4b1e-98e4-fd497870d860,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2018-07-18T22:04:00Z,2018-07-18T22:04:00Z,HEAL_045-O-21-1.5-20180718,A00000029397,HEAL_045-O-21-1.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.29,7.27,3.25,4.188,0.193,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
db5b2ea1-edaf-49eb-8181-52d0b47f69d3,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2018-07-18T22:23:00Z,2018-07-18T22:23:00Z,HEAL_048-O-20-7-20180718,A00000029382,HEAL_048-O-20-7-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:25:00Z,2018-07-23T17:58:00Z,2.28,7.28,3.12,4.952,0.168,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
05ade9dc-44b9-4721-88ae-fb809de506e2,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2018-07-18T22:25:00Z,2018-07-18T22:25:00Z,HEAL_045-O-35.5-36-20180718,A00000029396,HEAL_045-O-35.5-36-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:59:00Z,2.27,7.36,2.92,6.831,0.128,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
aa9cfba6-1029-4c99-9dc8-3408206d0055,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2018-07-18T23:05:00Z,2018-07-18T23:05:00Z,HEAL_048-O-35.5-24.5-20180718,A00000029383,HEAL_048-O-35.5-24.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T21:30:00Z,2018-07-23T17:58:00Z,2.29,7.29,2.9,7.197,0.122,NA,NA,Jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilMoisture
