uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b601e2ab-5e01-499f-9f53-e7b20069bf3a,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-04-17T17:36:00Z,2018-04-17T17:36:00Z,2018-05-16,HARV_005-M-36-21-20180417,A00000001244,HARV_005-M-36-21-20180417-PH,NEON.DOC.014048vF,M,5.31,4.47,10,20,2,9.9,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
caeac36a-4409-461f-8a9b-c0b2974e1966,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T17:43:00Z,2018-04-17T17:43:00Z,2018-05-16,HARV_021-O-16.5-6-20180417,A00000001282,HARV_021-O-16.5-6-20180417-PH,NEON.DOC.014048vF,O,3.98,2.73,2.6,20,7.8,2.4,20,8.3,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
4fba9aa7-4e11-4ad3-8bdd-df200ca1e644,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-04-17T17:48:00Z,2018-04-17T17:48:00Z,2018-05-16,HARV_005-M-21.5-5.5-20180417,A00000001246,HARV_005-M-21.5-5.5-20180417-PH,NEON.DOC.014048vF,M,5.34,4.44,10,20,2,10.1,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
faa65862-84be-45c8-b221-57b95a4942dc,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T17:52:00Z,2018-04-17T17:52:00Z,2018-05-16,HARV_021-M-16.5-6-20180417,A00000001261,HARV_021-M-16.5-6-20180417-PH,NEON.DOC.014048vF,M,5.08,4.47,9.9,20,2,10.1,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
6867f974-096a-4dbc-80b5-67df4013f787,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T18:10:00Z,2018-04-17T18:10:00Z,2018-05-16,HARV_021-O-28.5-1-20180417,A00000001281,HARV_021-O-28.5-1-20180417-PH,NEON.DOC.014048vF,O,3.88,2.98,2.5,20,8,2.4,20,8.3,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
2893c0d0-269c-451d-895c-3d3b50d23de1,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T18:21:00Z,2018-04-17T18:21:00Z,2018-05-16,HARV_021-M-28.5-1-20180417,A00000001260,HARV_021-M-28.5-1-20180417-PH,NEON.DOC.014048vF,M,5.03,4.48,10,20,2,9.9,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a31b5715-a655-4805-9147-3fa9987ac2f6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:26:00Z,2018-04-18T14:26:00Z,2018-05-16,HARV_013-O-10.5-37-20180418,A00000001284,HARV_013-O-10.5-37-20180418-PH,NEON.DOC.014048vK,O,4.79,3.78,2.6,20,7.8,2.6,20,7.8,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
57b99951-cacf-47cf-b14d-7942c15baf7a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:33:00Z,2018-04-18T14:33:00Z,2018-05-16,HARV_013-M-10.5-37-20180418,A00000001263,HARV_013-M-10.5-37-20180418-PH,NEON.DOC.014048vK,M,5.15,4.34,10.1,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
1ff3a62e-0339-45fd-b762-0580f5df408a,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T14:41:00Z,2018-04-18T14:41:00Z,2018-05-16,HARV_033-M-14.5-0-20180418,A00000001258,HARV_033-M-14.5-0-20180418-PH,NEON.DOC.014048vK,M,4.91,4,10,20,2,10.1,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
9e41a6e0-2344-4038-a5bd-678d734bde5d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:53:00Z,2018-04-18T14:53:00Z,2018-05-16,HARV_013-O-30-30.5-20180418,A00000001267,HARV_013-O-30-30.5-20180418-PH,NEON.DOC.014048vF,O,4.01,3.18,2.5,20,8.1,2.5,20,7.9,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a8cd43a4-bf6f-4c8e-abf0-544d3746caa5,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:03:00Z,2018-04-18T15:03:00Z,2018-05-16,HARV_013-M-30-30.5-20180418,A00000001264,HARV_013-M-30-30.5-20180418-PH,NEON.DOC.014048vK,M,5.04,4.39,10,20,2,10.1,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
e50b0913-e432-42bd-be83-dce9823c0a5c,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T15:14:00Z,2018-04-18T15:14:00Z,2018-05-16,HARV_033-O-0-32.5-20180418,A00000001241,HARV_033-O-0-32.5-20180418-PH,NEON.DOC.014048vF,O,3.84,2.88,2.5,20,8.1,2.5,20,8.1,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
1c544f06-8904-447d-8fce-56ef35423a17,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:15:00Z,2018-04-18T15:15:00Z,2018-05-16,HARV_013-O-24.5-7.5-20180418,A00000001266,HARV_013-O-24.5-7.5-20180418-PH,NEON.DOC.014048vF,O,5.4,4.07,2.5,20,8,2.6,20,7.8,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
6b031e88-1f88-4221-ad09-bc51f7034a59,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:27:00Z,2018-04-18T15:27:00Z,2018-05-16,HARV_013-M-24.5-7.5-20180418,A00000001265,HARV_013-M-24.5-7.5-20180418-PH,NEON.DOC.014048vF,M,5.37,4.68,10,20,2,9.9,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
b4b5430f-ecc0-4ab7-8d64-3a5ac00a6701,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T15:30:00Z,2018-04-18T15:30:00Z,2018-05-16,HARV_033-M-0-32.5-20180418,A00000001259,HARV_033-M-0-32.5-20180418-PH,NEON.DOC.014048vK,M,4.67,3.68,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
4394522d-31b1-402e-8ec9-bd29b4b6684f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:22:00Z,2018-04-18T16:22:00Z,2018-05-16,HARV_004-O-0.5-26.5-20180418,A00000001248,HARV_004-O-0.5-26.5-20180418-PH,NEON.DOC.014048vF,O,4.8,3.69,2.5,20,8.1,2.6,20,7.8,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
20a71691-fa2e-48e8-a576-a6c48089783f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:31:00Z,2018-04-18T16:31:00Z,2018-05-16,HARV_004-M-0.5-26.5-20180418,A00000001231,HARV_004-M-0.5-26.5-20180418-PH,NEON.DOC.014048vF,M,5.16,4.43,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
18d145cb-d7c9-4b9c-a34f-5a6749ebb606,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T16:36:00Z,2018-04-18T16:36:00Z,2018-05-16,HARV_033-O-31.5-30-20180418,A00000001280,HARV_033-O-31.5-30-20180418-PH,NEON.DOC.014048vF,O,3.88,2.81,2.6,20,7.8,2.5,20,8.1,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
464a2005-aa49-45c7-b295-594309d9bdd7,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T16:40:00Z,2018-04-18T16:40:00Z,2018-05-16,HARV_033-M-31.5-30-20180418,A00000001240,HARV_033-M-31.5-30-20180418-PH,NEON.DOC.014048vK,M,4.31,3.54,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
92e5af3b-72c6-4f00-9d98-891eec4a01c3,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:53:00Z,2018-04-18T16:53:00Z,2018-05-16,HARV_004-O-36-30.5-20180418,A00000001249,HARV_004-O-36-30.5-20180418-PH,NEON.DOC.014048vK,O,4.88,3.68,2.5,20,8.2,2.5,20,7.9,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
b42e22ca-2430-4eaa-95c3-b9ae8ef85199,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:07:00Z,2018-04-18T17:07:00Z,2018-05-16,HARV_004-M-36-30.5-20180418,A00000001230,HARV_004-M-36-30.5-20180418-PH,NEON.DOC.014048vK,M,5.37,4.41,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
268e6296-6877-415e-a79f-ede0447078a4,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:22:00Z,2018-04-18T17:22:00Z,2018-05-16,HARV_004-O-21-0-20180418,A00000001250,HARV_004-O-21-0-20180418-PH,NEON.DOC.014048vF,O,5.21,3.81,2.6,20,7.8,2.5,20,8.1,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
53ac8d57-2639-4a8d-8da2-5198324cf3e4,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:32:00Z,2018-04-18T17:32:00Z,2018-05-16,HARV_004-M-21-0-20180418,A00000001229,HARV_004-M-21-0-20180418-PH,NEON.DOC.014048vF,M,5.56,4.54,10.1,20,2,10.1,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
b9928770-33f3-4806-be54-e41416b14ac8,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:02:00Z,2018-04-18T18:02:00Z,2018-05-16,HARV_034-O-7-1-20180418,A00000001277,HARV_034-O-7-1-20180418-PH,NEON.DOC.014048vK,O,3.44,2.45,2.6,20,7.8,2.5,20,8,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
14c0b1ad-cc49-411e-bd0b-b28536bc016c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:12:00Z,2018-04-18T18:12:00Z,2018-05-16,HARV_034-M-7-1-20180418,A00000001276,HARV_034-M-7-1-20180418-PH,NEON.DOC.014048vK,M,3.85,3,10,20,2,10.1,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a4d31ae3-28ff-424d-be97-f1ac07e78a99,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T18:26:00Z,2018-04-18T18:26:00Z,2018-05-16,HARV_001-O-37.5-12.5-20180418,A00000001226,HARV_001-O-37.5-12.5-20180418-PH,NEON.DOC.014048vF,O,4.85,3.7,2.5,20,8,2.5,20,8.2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
12b88469-d01e-43f7-9b22-6b80cee3ab83,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T18:36:00Z,2018-04-18T18:36:00Z,2018-05-16,HARV_001-M-37.5-12.5-20180418,A00000001223,HARV_001-M-37.5-12.5-20180418-PH,NEON.DOC.014048vF,M,5.16,4.68,9.9,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
734d8041-cf00-45b7-80f4-41d3b4956dd4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:37:00Z,2018-04-18T18:37:00Z,2018-05-16,HARV_034-O-10-36-20180418,A00000001273,HARV_034-O-10-36-20180418-PH,NEON.DOC.014048vK,O,3.97,2.71,2.6,20,7.7,2.6,20,7.8,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
f13e3671-56d5-4d57-93b9-6a6fcac06797,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:43:00Z,2018-04-18T18:43:00Z,2018-05-16,HARV_034-M-10-36-20180418,A00000001274,HARV_034-M-10-36-20180418-PH,NEON.DOC.014048vF,M,4.96,4.05,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
cd06d84d-38ac-4d04-81a7-74a756ab575e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T18:50:00Z,2018-04-18T18:50:00Z,2018-05-16,HARV_001-O-28-35-20180418,A00000001222,HARV_001-O-28-35-20180418-PH,NEON.DOC.014048vK,O,3.71,2.93,2.5,20,8,2.5,20,8.1,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a93009ca-b214-42f0-9138-bf3fbb9c5a43,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T19:03:00Z,2018-04-18T19:03:00Z,2018-05-16,HARV_001-M-28-35-20180418,A00000001224,HARV_001-M-28-35-20180418-PH,NEON.DOC.014048vF,M,5.01,4.07,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
8a53c69a-c91d-4613-bcc7-5e7d9dec0206,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:04:00Z,2018-04-18T19:04:00Z,2018-05-16,HARV_034-O-26-8-20180418,A00000001278,HARV_034-O-26-8-20180418-PH,NEON.DOC.014048vF,O,3.56,2.75,2.6,20,7.8,2.4,20,8.2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a4dd5056-cdd9-468a-af0a-589a5ed1a043,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,2018-05-16,HARV_001-O-9-34.5-20180418,A00000001225,HARV_001-O-9-34.5-20180418-PH,NEON.DOC.014048vK,O,4.42,3.48,2.5,20,8,2.5,20,7.9,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
0c992293-a9bc-433a-b5e2-34bacf816e9a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,2018-05-16,HARV_034-M-26-8-20180418,A00000001275,HARV_034-M-26-8-20180418-PH,NEON.DOC.014048vF,M,4.87,4.16,10,20,2,10.1,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
c28ca6df-eb16-4eaa-a100-7100c5d0b055,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T19:25:00Z,2018-04-18T19:25:00Z,2018-05-16,HARV_001-M-9-34.5-20180418,A00000001221,HARV_001-M-9-34.5-20180418-PH,NEON.DOC.014048vF,M,5.13,4.47,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a4da5d2c-483e-4a3a-9ce0-947ddd7c25a4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:13:00Z,2018-04-19T12:13:00Z,2018-05-16,HARV_035-O-0.5-36.5-20180419,A00000001272,HARV_035-O-0.5-36.5-20180419-PH,NEON.DOC.014048vK,O,3.37,2.73,2.6,20,7.8,2.5,20,7.9,NA,hbartholomaus@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
2a060e44-4ecf-4db7-a253-48125f5b4e56,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:17:00Z,2018-04-19T12:17:00Z,2018-05-16,HARV_035-M-0.5-36.5-20180419,A00000001255,HARV_035-M-0.5-36.5-20180419-PH,NEON.DOC.014048vK,M,4.76,4.31,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
17dcef62-e4f3-4983-93e2-61c9d91abe64,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:43:00Z,2018-04-19T12:43:00Z,2018-05-16,HARV_035-M-4.5-5-20180419,A00000001271,HARV_035-M-4.5-5-20180419-PH,NEON.DOC.014048vF,M,4.86,4.04,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
840952e2-633f-4e97-a557-db9a43f82351,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:44:00Z,2018-04-19T12:44:00Z,2018-05-16,HARV_035-O-4.5-5-20180419,A00000001257,HARV_035-O-4.5-5-20180419-PH,NEON.DOC.014048vF,O,4.08,3.05,2.5,20,8,2.6,20,7.8,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
517f350c-43a5-4c0f-ae97-a2c145e54606,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:16:00Z,2018-04-19T13:16:00Z,2018-05-16,HARV_035-O-25.5-9-20180419,A00000001256,HARV_035-O-25.5-9-20180419-PH,NEON.DOC.014048vK,O,3.22,2.55,2.4,20,8.2,5.6,20,3.6,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
8303c7e5-01a3-49a2-a073-05a862938264,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:28:00Z,2018-04-19T13:28:00Z,2018-05-16,HARV_035-M-25.5-9-20180419,A00000001254,HARV_035-M-25.5-9-20180419-PH,NEON.DOC.014048vF,M,4.24,3.48,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
e31ace61-6c61-4064-a1ac-dae63bb1aa67,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T13:59:00Z,2018-04-19T13:59:00Z,2018-05-16,HARV_037-O-30-22-20180419,A00000001270,HARV_037-O-30-22-20180419-PH,NEON.DOC.014048vF,O,4.03,3.34,2.5,20,7.9,2.5,20,7.9,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
e2ea2dbb-145f-49ab-935d-036541284bc2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T14:00:00Z,2018-04-19T14:00:00Z,2018-05-31,HARV_037-M-30-22-20180419,A00000001251,HARV_037-M-30-22-20180419-PH,NEON.DOC.014048vK,M,4.98,3.96,10,20,2,10.1,25,2.5,NA,ewallis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
983c51e8-8601-42e5-afc7-753bf88344a0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T14:38:00Z,2018-04-19T14:38:00Z,2018-05-16,HARV_037-O-35-17.5-20180419,A00000001252,HARV_037-O-35-17.5-20180419-PH,NEON.DOC.014048vK,O,3.85,2.97,2.5,20,8.1,2.5,20,8.1,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
57a7a5c7-fb17-454f-80c6-bd282bd3a0d8,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T15:55:00Z,2018-04-19T15:55:00Z,2018-05-16,HARV_037-M-35-17.5-20180419,A00000001269,HARV_037-M-35-17.5-20180419-PH,NEON.DOC.014048vK,M,3.93,3.26,10,20,2,10,20,2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
72977b18-a45d-4f3c-afd4-085b916409ee,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T16:12:00Z,2018-04-19T16:12:00Z,2018-05-16,HARV_037-O-10-4.5-20180419,A00000001253,HARV_037-O-10-4.5-20180419-PH,NEON.DOC.014048vF,O,3.88,3.03,2.5,20,8,2.4,20,8.2,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
d02a91c4-1d5c-42dd-b589-04ff29ac8175,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T16:15:00Z,2018-04-19T16:15:00Z,2018-05-16,HARV_037-M-10-4.5-20180419,A00000001268,HARV_037-M-10-4.5-20180419-PH,NEON.DOC.014048vK,M,4.85,3.76,1.7,20,11.5,1.9,20,10.5,NA,rcurtis@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
