uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1cd8c38c-c64a-48f0-99ea-54b79253ba73,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2024-09-02T22:45:00Z,2024-09-02T22:45:00Z,2024-09-19,JORN_042-M-41-20240902,A00000262083,JORN_042-M-41-20240902-PH,NEON.DOC.014048vP,M,7.96,7.6,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
c956ee1b-8aec-432e-a9bb-e8afa3a1fb76,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-09-03T13:00:00Z,2024-09-03T13:00:00Z,2024-09-18,JORN_001-M-21-20240903,A00000262045,JORN_001-M-21-20240903-PH,NEON.DOC.014048vP,M,7.43,6.31,9.8,10,1,9.8,20,2,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
f4da9de5-4c68-464b-b97f-2cf61b0cc2a2,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-09-03T13:10:00Z,2024-09-03T13:10:00Z,2024-09-18,JORN_001-M-39-20240903,A00000262061,JORN_001-M-39-20240903-PH,NEON.DOC.014048vP,M,7.45,6.49,10.3,10,1,10.3,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
932f9fb2-f65e-47e8-ba00-b27398e6f7ab,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-09-03T13:24:00Z,2024-09-03T13:24:00Z,2024-09-18,JORN_001-M-41-20240903,A00000262077,JORN_001-M-41-20240903-PH,NEON.DOC.014048vP,M,7.47,6.57,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
61805946-1e25-44eb-bb19-497cdb5e145d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-09-03T14:09:00Z,2024-09-03T14:09:00Z,2024-09-18,JORN_004-M-23-20240903,A00000262064,JORN_004-M-23-20240903-PH,NEON.DOC.014048vP,M,8.03,7.36,9.5,10,1,9.5,20,2.1,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
806fa7e4-6fbb-4c56-aa0b-8760743922ba,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-09-03T14:22:00Z,2024-09-03T14:22:00Z,2024-09-18,JORN_004-M-21-20240903,A00000262080,JORN_004-M-21-20240903-PH,NEON.DOC.014048vP,M,7.98,7.08,10.3,10,1,10.3,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
0fd71a9e-f427-476a-9d9b-bca8bfd12b81,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-09-03T14:24:00Z,2024-09-03T14:24:00Z,2024-09-19,JORN_006-M-21-20240903,A00000262050,JORN_006-M-21-20240903-PH,NEON.DOC.014048vP,M,7.94,7.54,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
4c06171e-57fc-4124-939d-5830dc9e602c,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-09-03T14:34:00Z,2024-09-03T14:34:00Z,2024-09-18,JORN_006-M-39-20240903,A00000262066,JORN_006-M-39-20240903-PH,NEON.DOC.014048vP,M,7.99,7.2,9.6,10,1,9.6,20,2.1,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
eebea4e0-ba00-45c4-8ca0-70b4e21dc704,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-09-03T14:36:00Z,2024-09-03T14:36:00Z,2024-09-18,JORN_004-M-39-20240903,A00000262048,JORN_004-M-39-20240903-PH,NEON.DOC.014048vP,M,8.18,7.34,10,10,1,10,20,2,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
4e3a7872-5ba7-4338-b52a-7f8bfd2df929,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-09-03T14:48:00Z,2024-09-03T14:48:00Z,2024-09-19,JORN_006-M-41-20240903,A00000262082,JORN_006-M-41-20240903-PH,NEON.DOC.014048vP,M,7.01,7.24,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
3cdd207c-37d9-4069-a981-cc1b6148cb84,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-09-03T15:55:00Z,2024-09-03T15:55:00Z,2024-09-18,JORN_003-M-21-20240903,A00000262079,JORN_003-M-21-20240903-PH,NEON.DOC.014048vP,M,8.26,7.36,10.4,10,1,10.4,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
2b30495f-1eea-4eb9-8d06-b51605c388aa,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2024-09-03T15:55:00Z,2024-09-03T15:55:00Z,2024-09-18,JORN_002-M-21-20240903,A00000262062,JORN_002-M-21-20240903-PH,NEON.DOC.014048vP,M,7.95,6.91,9.6,10,1,9.6,20,2.1,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
a88ab716-52d7-414f-8725-a76c6bc6434c,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-09-03T16:05:00Z,2024-09-03T16:05:00Z,2024-09-19,JORN_003-M-39-20240903,A00000262047,JORN_003-M-39-20240903-PH,NEON.DOC.014048vP,M,7.63,6.65,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
af7a6b6c-2840-4789-a1ec-0c428b2989ae,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2024-09-03T16:06:00Z,2024-09-03T16:06:00Z,2024-09-18,JORN_002-M-39-20240903,A00000262078,JORN_002-M-39-20240903-PH,NEON.DOC.014048vP,M,7.56,6.51,10.3,10,1,10.3,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
d9bcf0cb-1dc8-4558-83cf-e81c52c59638,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2024-09-03T16:14:00Z,2024-09-03T16:14:00Z,2024-09-18,JORN_002-M-41-20240903,A00000262046,JORN_002-M-41-20240903-PH,NEON.DOC.014048vP,M,8.08,7.43,10.3,10,1,10.3,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
4d5a0f42-8fcc-4e0d-897a-c8f6d818ab9b,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-09-03T16:19:00Z,2024-09-03T16:19:00Z,2024-09-18,JORN_003-M-23-20240903,A00000262063,JORN_003-M-23-20240903-PH,NEON.DOC.014048vP,M,7.47,7.49,9.9,10,1,9.9,20,2,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
2873d5f2-e200-4513-a3ff-0d473d8aa108,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-09-03T17:42:00Z,2024-09-03T17:42:00Z,2024-09-18,JORN_005-M-21-20240903,A00000262081,JORN_005-M-21-20240903-PH,NEON.DOC.014048vP,M,8.37,7.48,9.8,10,1,9.8,20,2,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
8ccc56f7-8944-4b88-a1dd-bfecf50fb69b,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-09-03T18:01:00Z,2024-09-03T18:01:00Z,2024-09-18,JORN_005-M-39-20240903,A00000262065,JORN_005-M-39-20240903-PH,NEON.DOC.014048vP,M,8.37,7.57,9.7,10,1,9.7,20,2.1,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
ffbd6586-36fb-4ffc-81c4-a3eec0a6b0c5,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-09-03T18:09:00Z,2024-09-03T18:09:00Z,2024-09-18,JORN_005-M-41-20240903,A00000262049,JORN_005-M-41-20240903-PH,NEON.DOC.014048vP,M,7.96,7.27,10,10,1,10,20,2,NA,0000-0001-9114-7830,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
0ff117bc-02bf-446e-a822-48349c1ef23c,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2024-09-04T14:32:00Z,2024-09-04T14:32:00Z,2024-09-19,JORN_045-M-41-20240904,A00000262285,JORN_045-M-41-20240904-PH,NEON.DOC.014048vP,M,8.26,7.62,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
dc2714cc-5226-47b4-9357-50dde2252545,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2024-06-24T22:43:00Z,2024-06-24T22:43:00Z,2024-07-18,JORN_042-M-21-20240624,A00000426441,JORN_042-M-21-20240624-PH,NEON.DOC.014048vP,M,8.47,7.58,10.1,10,1,10.1,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
2a318019-04e1-41ef-9261-dc41d17c71cf,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2024-06-24T22:53:00Z,2024-06-24T22:53:00Z,2024-07-18,JORN_042-M-23-20240624,A00000426409,JORN_042-M-23-20240624-PH,NEON.DOC.014048vP,M,8.14,7.28,9.7,10,1,9.7,20,2.1,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
a9f43587-9103-4d52-9817-46a0f6afc3ea,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2024-06-24T23:03:00Z,2024-06-24T23:03:00Z,2024-07-18,JORN_042-M-41-20240624,A00000426440,JORN_042-M-41-20240624-PH,NEON.DOC.014048vP,M,8.33,7.69,9.7,10,1,9.7,20,2.1,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
33b4f6f9-6bbd-458e-b01a-903dc6cecede,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2024-06-24T23:23:00Z,2024-06-24T23:23:00Z,2024-07-18,JORN_044-M-39-20240624,A00000426442,JORN_044-M-39-20240624-PH,NEON.DOC.014048vP,M,8.3,7.45,10.1,10,1,10.1,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
dfe590e0-66a7-48eb-a631-82384b3ce525,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2024-06-24T23:32:00Z,2024-06-24T23:32:00Z,2024-07-18,JORN_044-M-23-20240624,A00000426458,JORN_044-M-23-20240624-PH,NEON.DOC.014048vP,M,8.25,7.52,10,10,1,10,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
9fdf7195-077a-4458-92af-605a9f4b4280,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2024-06-24T23:36:00Z,2024-06-24T23:36:00Z,2024-07-18,JORN_044-M-21-20240624,A00000426425,JORN_044-M-21-20240624-PH,NEON.DOC.014048vP,M,8.42,7.55,10.1,10,1,10.1,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
0737e732-b14a-4d29-b154-f80365b3798b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2024-06-25T00:05:00Z,2024-06-25T00:05:00Z,2024-07-18,JORN_045-M-39-20240624,A00000426426,JORN_045-M-39-20240624-PH,NEON.DOC.014048vP,M,8.22,7.5,10.2,10,1,10.2,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
863ea98e-819d-48d8-90c4-960d196b6486,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2024-06-25T00:19:00Z,2024-06-25T00:19:00Z,2024-07-18,JORN_045-M-41-20240624,A00000426410,JORN_045-M-41-20240624-PH,NEON.DOC.014048vP,M,8.51,7.63,9.8,10,1,9.8,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
b46c0326-6e71-4882-b1b2-506c772f2f95,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2024-06-25T00:24:00Z,2024-06-25T00:24:00Z,2024-07-18,JORN_047-M-23-20240624,A00000426427,JORN_047-M-23-20240624-PH,NEON.DOC.014048vP,M,8.61,7.88,10.2,10,1,10.2,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
69537aec-3711-45bb-af16-73ae91a6ccbf,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2024-06-25T00:29:00Z,2024-06-25T00:29:00Z,2024-07-18,JORN_045-M-23-20240624,A00000426411,JORN_045-M-23-20240624-PH,NEON.DOC.014048vP,M,8.53,7.71,10,10,1,10,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
6bb2ff06-b06e-40b4-806e-069b4ebb9802,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2024-06-25T00:37:00Z,2024-06-25T00:37:00Z,2024-07-18,JORN_047-M-39-20240624,A00000426412,JORN_047-M-39-20240624-PH,NEON.DOC.014048vP,M,8.05,7.41,10.2,10,1,10.2,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
d90fff2b-1162-490f-8641-179949e28ced,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2024-06-25T00:49:00Z,2024-06-25T00:49:00Z,2024-07-18,JORN_047-M-41-20240624,A00000426428,JORN_047-M-41-20240624-PH,NEON.DOC.014048vP,M,8.36,7.67,10.2,10,1,10.2,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
c6c6666b-11e8-47dd-adab-8a7bd878eecf,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-06-25T13:07:00Z,2024-06-25T13:07:00Z,2024-07-18,JORN_004-M-39-20240625,A00000426134,JORN_004-M-39-20240625-PH,NEON.DOC.014048vP,M,8.33,7.66,10,10,1,10,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
0040f763-144d-476d-81c8-ad27cffad791,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-06-25T13:16:00Z,2024-06-25T13:16:00Z,2024-07-18,JORN_006-M-23-20240625,A00000426153,JORN_006-M-23-20240625-PH,NEON.DOC.014048vP,M,8.2,7.41,9.7,10,1,9.7,20,2.1,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
ddb510e1-bd0c-48a4-bd37-59f8c8f6c77d,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-06-25T13:25:00Z,2024-06-25T13:25:00Z,2024-07-18,JORN_006-M-21-20240625,A00000426457,JORN_006-M-21-20240625-PH,NEON.DOC.014048vP,M,8.6,7.78,9.9,10,1,9.9,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
6daf6782-ef91-455a-b110-6995df54743f,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-06-25T13:25:00Z,2024-06-25T13:25:00Z,2024-07-18,JORN_004-M-23-20240625,A00000426136,JORN_004-M-23-20240625-PH,NEON.DOC.014048vP,M,8.23,7.65,9.8,10,1,9.8,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
9ea543e2-8af6-4f36-8df0-8182865bc163,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-06-25T13:37:00Z,2024-06-25T13:37:00Z,2024-07-18,JORN_006-M-39-20240625,A00000426152,JORN_006-M-39-20240625-PH,NEON.DOC.014048vP,M,8.06,7.05,10.3,10,1,10.3,20,1.9,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
ca611e96-41e2-4fee-8081-eedcc7d9d866,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-06-25T13:45:00Z,2024-06-25T13:45:00Z,2024-07-18,JORN_004-M-21-20240625,A00000426135,JORN_004-M-21-20240625-PH,NEON.DOC.014048vP,M,8.29,7.65,10.2,10,1,10.2,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
4ac5fac4-6d2d-4111-8298-eb0bff78f895,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-06-25T14:42:00Z,2024-06-25T14:42:00Z,2024-07-18,JORN_003-M-21-20240625,A00000426149,JORN_003-M-21-20240625-PH,NEON.DOC.014048vP,M,8.49,7.37,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
eb54833c-7189-419b-8aae-e46b99b13e2e,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2024-06-25T14:46:00Z,2024-06-25T14:46:00Z,2024-07-18,JORN_002-M-41-20240625,A00000426491,JORN_002-M-41-20240625-PH,NEON.DOC.014048vP,M,7.92,7.21,10.1,10,1,10.1,20,2,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
865cfc7b-61bc-48f9-950d-861d309f62fd,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-06-25T14:51:00Z,2024-06-25T14:51:00Z,2024-07-18,JORN_003-M-23-20240625,A00000426133,JORN_003-M-23-20240625-PH,NEON.DOC.014048vP,M,7.71,7.04,10.4,10,1,10.4,20,1.9,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
6b313352-2d4a-4c58-ac9b-0b1700fda099,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2024-06-25T14:56:00Z,2024-06-25T14:56:00Z,2024-07-18,JORN_002-M-23-20240625,A00000426492,JORN_002-M-23-20240625-PH,NEON.DOC.014048vP,M,8.26,7.48,9.6,10,1,9.6,20,2.1,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
d80929f9-f04a-4681-a520-f737f8e1ede2,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-06-25T15:08:00Z,2024-06-25T15:08:00Z,2024-07-18,JORN_003-M-41-20240625,A00000426120,JORN_003-M-41-20240625-PH,NEON.DOC.014048vP,M,8.21,7.19,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
ebb0c245-55d3-43a2-90e2-693eed57bf83,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2024-06-25T15:16:00Z,2024-06-25T15:16:00Z,2024-07-18,JORN_002-M-21-20240625,A00000426476,JORN_002-M-21-20240625-PH,NEON.DOC.014048vP,M,7.43,6.93,9.8,10,1,9.8,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
98bee265-9c5b-4105-927a-001b678a52fb,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-06-25T16:07:00Z,2024-06-25T16:07:00Z,2024-07-18,JORN_001-M-23-20240625,A00000426475,JORN_001-M-23-20240625-PH,NEON.DOC.014048vP,M,7.88,6.88,9.7,10,1,9.7,20,2.1,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
62afce23-8a44-4eb2-a244-a93fd55ebb8c,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-06-25T16:25:00Z,2024-06-25T16:25:00Z,2024-07-18,JORN_005-M-41-20240625,A00000426137,JORN_005-M-41-20240625-PH,NEON.DOC.014048vP,M,8.46,7.78,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
c4095dfb-a49d-42cf-9608-cd19ece4af18,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-06-25T16:31:00Z,2024-06-25T16:31:00Z,2024-07-18,JORN_001-M-41-20240625,A00000426474,JORN_001-M-41-20240625-PH,NEON.DOC.014048vP,M,8.03,7.37,10.3,10,1,10.3,20,1.9,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
4df9fb02-2be6-42f9-84dd-74ebc596b805,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-06-25T16:37:00Z,2024-06-25T16:37:00Z,2024-07-18,JORN_005-M-39-20240625,A00000426151,JORN_005-M-39-20240625-PH,NEON.DOC.014048vP,M,8.19,7.6,10.3,10,1,10.3,20,1.9,NA,0009-0000-1411-244X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
95c7c240-6348-4aef-919c-123072552822,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-06-25T16:49:00Z,2024-06-25T16:49:00Z,2024-07-18,JORN_001-M-39-20240625,A00000426490,JORN_001-M-39-20240625-PH,NEON.DOC.014048vP,M,7.76,6.77,10.2,10,1,10.2,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
