uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a0e131ac-7820-4191-ad6f-11f7e537a3f6,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-01-11T19:50:00Z,2023-01-11T19:50:00Z,2023-02-09,PUUM_015-O-23-20230111,A00000312671,PUUM_015-O-23-20230111-PH,NEON.DOC.014048vO,O,4.67,3.79,1.7,20,11.5,1.7,40,23,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
89675d05-522f-4c10-87c4-341938037c41,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-01-11T21:03:00Z,2023-01-11T21:03:00Z,2023-02-08,PUUM_007-O-21-20230111,A00000312720,PUUM_007-O-21-20230111-PH,NEON.DOC.014048vO,O,5.63,4.63,1.6,20,12.3,1.6,40,24.5,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
b0ee36c7-136e-4090-a158-be0e61957e84,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-01-11T21:29:00Z,2023-01-11T21:29:00Z,2023-02-08,PUUM_007-O-23-20230111,A00000312704,PUUM_007-O-23-20230111-PH,NEON.DOC.014048vO,O,5.65,4.72,1.5,20,13,1.5,40,26,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
ab405695-c55b-4e89-9843-dac0e81cd3d3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-01-11T22:07:00Z,2023-01-11T22:07:00Z,2023-02-08,PUUM_007-O-39-20230111,A00000312688,PUUM_007-O-39-20230111-PH,NEON.DOC.014048vO,O,5.69,4.64,1.2,20,16.8,1.2,40,33.6,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
d51d7761-0800-4593-a50d-b2f9827b15ef,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-01-11T23:29:00Z,2023-01-11T23:29:00Z,2023-02-08,PUUM_004-O-41-20230111,A00000312689,PUUM_004-O-41-20230111-PH,NEON.DOC.014048vO,O,5.55,4.76,2,20,9.9,2,40,19.8,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
93bdf717-105f-4e4f-8d27-29f59eb3f090,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-01-12T00:01:00Z,2023-01-12T00:01:00Z,2023-02-08,PUUM_004-O-39-20230111,A00000312705,PUUM_004-O-39-20230111-PH,NEON.DOC.014048vO,O,5.57,4.64,2.7,20,7.4,2.7,40,14.8,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
998bb54c-fa52-4552-8a85-4179d5e808ca,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-01-12T00:30:00Z,2023-01-12T00:30:00Z,2023-02-08,PUUM_004-O-21-20230111,A00000312721,PUUM_004-O-21-20230111-PH,NEON.DOC.014048vO,O,5.78,4.88,1.4,20,13.9,1.4,40,27.8,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
a41bd458-b4cd-4de6-85cb-93fb7d58257e,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-06-05T19:40:00Z,2023-06-05T19:40:00Z,2023-08-10,PUUM_036-O-39-20230605,A00000313058,PUUM_036-O-39-20230605-PH,NEON.DOC.014048vO,O,4.58,3.87,1.1,20,17.7,1.1,40,35.4,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
032ae8ae-4c1f-48ef-b6b3-2e82347a13b3,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-06-05T20:13:00Z,2023-06-05T20:13:00Z,2023-08-10,PUUM_036-O-21-20230605,A00000313026,PUUM_036-O-21-20230605-PH,NEON.DOC.014048vO,O,4.83,4.05,1,20,19.8,1,40,39.6,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
5314baba-6aa6-4705-a167-8577b0739c4d,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-06-05T20:48:00Z,2023-06-05T20:48:00Z,2023-08-10,PUUM_036-O-23-20230605,A00000313042,PUUM_036-O-23-20230605-PH,NEON.DOC.014048vO,O,3.37,3.13,1.1,20,18,1.1,40,36,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
3b67d3ef-7d3c-41c8-afe5-3b459c66a1f4,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-06-05T22:28:00Z,2023-06-05T22:28:00Z,2023-08-10,PUUM_042-O-23-20230605,A00000313243,PUUM_042-O-23-20230605-PH,NEON.DOC.014048vO,O,4.47,3.77,1.4,20,14.8,1.4,40,29.6,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
5df42db2-52f4-48e6-b864-bbac2668c6ce,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-06-05T22:58:00Z,2023-06-05T22:58:00Z,2023-08-10,PUUM_042-O-21-20230605,A00000313227,PUUM_042-O-21-20230605-PH,NEON.DOC.014048vO,O,4.41,3.84,1.6,20,12.7,1.6,40,25.5,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
ae44d629-6af2-4036-95a8-a73910202e84,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-06-05T23:35:00Z,2023-06-05T23:35:00Z,2023-08-10,PUUM_042-O-39-20230605,A00000313259,PUUM_042-O-39-20230605-PH,NEON.DOC.014048vO,O,4.96,4.23,1.6,20,12.5,1.6,40,25,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
196b127f-16ab-49d5-b876-f48644a5976a,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-06-07T19:06:00Z,2023-06-07T19:06:00Z,2023-08-10,PUUM_040-O-41-20230607,A00000313274,PUUM_040-O-41-20230607-PH,NEON.DOC.014048vO,O,4.33,3.72,1.1,20,17.7,1.1,40,35.4,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
0060af3e-6da4-4ca6-b52e-3b1507c6bc0d,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-06-07T19:29:00Z,2023-06-07T19:29:00Z,2023-08-10,PUUM_040-O-23-20230607,A00000313290,PUUM_040-O-23-20230607-PH,NEON.DOC.014048vO,O,4.39,3.81,1.5,20,13.2,1.5,40,26.5,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
edbb688a-0997-46f9-a38a-4d22b30d7e33,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-06-07T19:54:00Z,2023-06-07T19:54:00Z,2023-08-10,PUUM_040-O-21-20230607,A00000313306,PUUM_040-O-21-20230607-PH,NEON.DOC.014048vO,O,4.1,3.55,1.2,20,16.4,1.2,40,32.8,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
7f457d4e-aac7-435f-b520-1e861f23f9d1,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,2023-08-10,PUUM_034-O-41-20230607,A00000313226,PUUM_034-O-41-20230607-PH,NEON.DOC.014048vO,O,3.92,3.17,1.1,20,17.5,1.1,40,35.1,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
288f4742-1cf9-4b1c-9caa-0ce9b3f669b3,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-06-07T22:44:00Z,2023-06-07T22:44:00Z,2023-08-10,PUUM_034-O-23-20230607,A00000313258,PUUM_034-O-23-20230607-PH,NEON.DOC.014048vO,O,5.26,4.53,1.3,20,15.5,1.3,40,31,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
dce4de61-0c54-4a71-b618-9df46efa24aa,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-06-07T23:08:00Z,2023-06-07T23:08:00Z,2023-08-10,PUUM_034-O-39-20230607,A00000313242,PUUM_034-O-39-20230607-PH,NEON.DOC.014048vO,O,4.91,4.11,1.1,20,18,1.1,40,36,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
d567df31-7e5b-47ea-9918-530107c32ddf,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-06-12T18:46:00Z,2023-06-12T18:46:00Z,2023-08-10,PUUM_015-O-21-20230612,A00000313079,PUUM_015-O-21-20230612-PH,NEON.DOC.014048vO,O,4.84,4.2,1.1,20,17.9,1.1,40,35.7,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
285976f8-6419-4688-bc8f-5606c2b5f8b3,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-06-12T19:19:00Z,2023-06-12T19:19:00Z,2023-08-10,PUUM_010-O-21-20230612,A00000313080,PUUM_010-O-21-20230612-PH,NEON.DOC.014048vO,O,4.55,3.87,1,20,19.2,1,40,38.5,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
f35cd63a-34c1-4b91-94ad-502084c199b3,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-06-12T19:20:00Z,2023-06-12T19:20:00Z,2023-08-10,PUUM_015-O-41-20230612,A00000313047,PUUM_015-O-41-20230612-PH,NEON.DOC.014048vO,O,4.8,3.97,1.5,20,13.8,1.5,40,27.6,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
43c72b1a-5af8-499d-9e1b-45eb1c940a19,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-06-12T19:47:00Z,2023-06-12T19:47:00Z,2023-08-10,PUUM_010-O-23-20230612,A00000313064,PUUM_010-O-23-20230612-PH,NEON.DOC.014048vO,O,5.64,4.97,1.1,20,17.9,1.1,40,35.7,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
88550770-cb25-4ace-b3f4-253a59bf70ef,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-06-12T19:56:00Z,2023-06-12T19:56:00Z,2023-08-10,PUUM_015-O-23-20230612,A00000313063,PUUM_015-O-23-20230612-PH,NEON.DOC.014048vO,O,5.23,4.44,1.6,20,12.9,1.6,40,25.8,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
b8ede676-8bd5-4451-b9e8-4348be5ae4df,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-06-12T20:16:00Z,2023-06-12T20:16:00Z,2023-08-10,PUUM_010-O-41-20230612,A00000313048,PUUM_010-O-41-20230612-PH,NEON.DOC.014048vO,O,4.42,3.63,1.8,20,11,1.8,40,22.1,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
54c95eb2-d2c6-4665-af92-5b3684ae6f0e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-06-12T21:24:00Z,2023-06-12T21:24:00Z,2023-08-10,PUUM_007-O-39-20230612,A00000313244,PUUM_007-O-39-20230612-PH,NEON.DOC.014048vO,O,5.75,4.73,1.2,20,16.4,1.2,40,32.8,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
01af7679-f08b-464b-b29f-ba2d5f3bfe07,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-06-12T22:06:00Z,2023-06-12T22:06:00Z,2023-08-10,PUUM_006-O-21-20230612,A00000313308,PUUM_006-O-21-20230612-PH,NEON.DOC.014048vO,O,4.49,3.77,1.4,20,14.1,1.4,40,28.2,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
4b41e7df-0bad-4808-990b-735ba495ba1f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-06-12T22:08:00Z,2023-06-12T22:08:00Z,2023-08-10,PUUM_007-O-41-20230612,A00000313228,PUUM_007-O-41-20230612-PH,NEON.DOC.014048vO,O,5.67,4.77,1.4,20,14.7,1.4,40,29.4,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
54004a8a-55ca-4c13-af10-5370bdb60f9e,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-06-12T22:30:00Z,2023-06-12T22:30:00Z,2023-08-10,PUUM_006-O-23-20230612,A00000313292,PUUM_006-O-23-20230612-PH,NEON.DOC.014048vO,O,4.88,4.13,1,20,20,1,40,40,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
3dd88421-2640-4ba4-b88e-e0256fe9c75e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-06-12T22:38:00Z,2023-06-12T22:38:00Z,2023-08-10,PUUM_007-O-23-20230612,A00000313260,PUUM_007-O-23-20230612-PH,NEON.DOC.014048vO,O,5.64,4.67,1.1,20,19,1.1,40,38.1,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
b7a13f01-b4e5-4ab1-8ce7-b300c971a497,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-06-12T23:02:00Z,2023-06-12T23:02:00Z,2023-08-10,PUUM_006-O-39-20230612,A00000313276,PUUM_006-O-39-20230612-PH,NEON.DOC.014048vO,O,5.49,4.75,1.3,20,15.4,1.3,40,30.8,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
fc16aef8-8242-4e53-9474-40a10e092a2a,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-06-12T23:56:00Z,2023-06-12T23:56:00Z,2023-08-10,PUUM_004-O-39-20230612,A00000313046,PUUM_004-O-39-20230612-PH,NEON.DOC.014048vO,O,4.78,3.93,1.3,20,15,1.3,40,30.1,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
3ec9bf1e-7d3b-4488-936c-639b871c34f1,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-06-13T00:00:00Z,2023-06-13T00:00:00Z,2023-08-10,PUUM_014-O-21-20230612,A00000313307,PUUM_014-O-21-20230612-PH,NEON.DOC.014048vO,O,5.14,4.41,2,20,10.1,2,40,20.1,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
c63ec748-7e9f-401a-912e-6a5cea0e90bb,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-06-13T00:29:00Z,2023-06-13T00:29:00Z,2023-08-10,PUUM_004-O-21-20230612,A00000313031,PUUM_004-O-21-20230612-PH,NEON.DOC.014048vO,O,5.64,4.64,1.2,20,17.4,1.2,40,34.8,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
