uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f50a7cbe-6c5e-4832-b929-97134de787ed,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-04-22T17:18:00Z,2019-04-22T17:18:00Z,2019-06-03,HARV_034-O-14-0.5-20190422,A00000033400,HARV_034-O-14-0.5-20190422-PH,NEON.DOC.014048vL,O,3.05,2.55,2.6,20,7.8,2.5,20,8.1,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
42eaa764-3647-415e-803a-1449163cf843,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-04-22T17:43:00Z,2019-04-22T17:43:00Z,2019-06-03,HARV_034-O-29.5-2.5-20190422,A00000033417,HARV_034-O-29.5-2.5-20190422-PH,NEON.DOC.014048vL,O,3.52,2.72,2.5,30,12.2,2.6,30,11.7,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
d5c803af-2477-4320-9fdd-ab4a794bce4b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-04-22T18:45:00Z,2019-04-22T18:45:00Z,2019-06-03,HARV_004-O-21.5-8.5-20190422,A00000033392,HARV_004-O-21.5-8.5-20190422-PH,NEON.DOC.014048vL,O,4.42,3.38,2.5,20,8.1,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
0147d26f-5347-4286-a5f5-3253c6de61b6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-04-22T19:05:00Z,2019-04-22T19:05:00Z,2019-06-03,HARV_004-O-35-28.5-20190422,A00000033409,HARV_004-O-35-28.5-20190422-PH,NEON.DOC.014048vL,O,4.57,3.76,2.5,20,8.1,2.5,20,8.2,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
6b8e6794-4df9-4dda-9571-8faa86949615,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-04-22T19:30:00Z,2019-04-22T19:30:00Z,2019-06-03,HARV_004-O-11.5-33-20190422,A00000033393,HARV_004-O-11.5-33-20190422-PH,NEON.DOC.014048vL,O,4.81,3.88,2.4,20,8.2,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
1d629c0e-0f38-4241-9fa2-7cce8becca6b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-04-23T14:49:00Z,2019-04-23T14:49:00Z,2019-06-03,HARV_005-O-30.5-6.5-20190423,A00000033411,HARV_005-O-30.5-6.5-20190423-PH,NEON.DOC.014048vL,O,4.72,3.95,2.5,30,12.2,2.5,30,12.1,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
e1eeb6ac-800b-40bb-b167-e1b5af5f7f87,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-04-23T15:26:00Z,2019-04-23T15:26:00Z,2019-06-03,HARV_005-O-13-7-20190423,A00000033410,HARV_005-O-13-7-20190423-PH,NEON.DOC.014048vL,O,4.38,3.42,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
40762aaa-2271-43c6-9895-5ad41c332e6e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-04-23T15:59:00Z,2019-04-23T15:59:00Z,2019-06-03,HARV_005-O-7.5-35.5-20190423,A00000033394,HARV_005-O-7.5-35.5-20190423-PH,NEON.DOC.014048vL,O,4.38,3.67,2.6,20,7.8,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
dfcbc2f7-3c54-4405-b3d8-e2907df28340,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-04-24T14:13:00Z,2019-04-24T14:13:00Z,2019-06-03,HARV_013-O-27.5-30-20190424,A00000033395,HARV_013-O-27.5-30-20190424-PH,NEON.DOC.014048vL,O,4.05,3.36,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
57a79051-6293-4df7-919e-2ba471d70a26,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-04-24T14:46:00Z,2019-04-24T14:46:00Z,2019-06-03,HARV_013-O-1-36.5-20190424,A00000033412,HARV_013-O-1-36.5-20190424-PH,NEON.DOC.014048vL,O,4.7,4.18,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
d5e1ec57-ea13-4365-802c-2a031ca7acb5,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-04-24T15:36:00Z,2019-04-24T15:36:00Z,2019-06-03,HARV_013-O-9.5-10.5-20190424,A00000033396,HARV_013-O-9.5-10.5-20190424-PH,NEON.DOC.014048vL,O,4.21,3.53,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
ab47dc98-3090-474a-a991-5ab2a08fef2e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-04-24T17:17:00Z,2019-04-24T17:17:00Z,2019-06-03,HARV_001-O-22-1-20190424,A00000033405,HARV_001-O-22-1-20190424-PH,NEON.DOC.014048vL,O,4.79,4.26,2.5,30,12.1,2.6,30,11.8,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
7e66f2ee-2269-469b-ab3f-0868b37d666c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-04-24T18:05:00Z,2019-04-24T18:05:00Z,2019-06-03,HARV_001-O-12-7-20190424,A00000033404,HARV_001-O-12-7-20190424-PH,NEON.DOC.014048vL,O,4.7,3.91,2.6,30,11.8,2.5,30,12,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
1167508d-300f-4067-b448-936d296522b6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-04-24T18:34:00Z,2019-04-24T18:34:00Z,2019-06-03,HARV_001-O-2-23.5-20190424,A00000033406,HARV_001-O-2-23.5-20190424-PH,NEON.DOC.014048vL,O,4.6,3.96,2.6,30,11.8,2.5,30,11.9,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
57968e5c-bdb5-4e48-9cad-445a7a4d726a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-04-25T14:13:00Z,2019-04-25T14:13:00Z,2019-06-03,HARV_002-O-15-38.5-20190425,A00000033407,HARV_002-O-15-38.5-20190425-PH,NEON.DOC.014048vL,O,4.31,3.49,2.6,20,7.8,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
39b8fa9b-20fd-4672-ac0a-261c864e45c9,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-04-25T14:43:00Z,2019-04-25T14:43:00Z,2019-06-03,HARV_002-O-19.5-2.5-20190425,A00000033408,HARV_002-O-19.5-2.5-20190425-PH,NEON.DOC.014048vL,O,4.74,4.02,2.6,30,11.8,2.6,30,11.7,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
30efea26-6f77-48ee-8327-8b1c864029cb,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-04-25T15:15:00Z,2019-04-25T15:15:00Z,2019-06-03,HARV_002-O-30.5-0.5-20190425,A00000033391,HARV_002-O-30.5-0.5-20190425-PH,NEON.DOC.014048vL,O,4.5,3.5,2.4,20,8.2,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
14b94f23-aa1b-4b8d-8d06-8ab21143c097,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-04-25T17:11:00Z,2019-04-25T17:11:00Z,2019-06-03,HARV_021-O-6.5-39.5-20190425,A00000033413,HARV_021-O-6.5-39.5-20190425-PH,NEON.DOC.014048vL,O,3.95,3.32,2.4,30,12.3,2.5,30,12.1,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
dec70f80-253a-4090-867b-1505df6de659,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-04-25T17:56:00Z,2019-04-25T17:56:00Z,2019-06-03,HARV_021-O-25-31.5-20190425,A00000033397,HARV_021-O-25-31.5-20190425-PH,NEON.DOC.014048vL,O,3.94,3.09,2.5,20,8.2,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
7631f166-1cf3-4dcc-8385-463c410bb22a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-04-25T18:18:00Z,2019-04-25T18:18:00Z,2019-06-03,HARV_021-O-3-17.5-20190425,A00000033414,HARV_021-O-3-17.5-20190425-PH,NEON.DOC.014048vL,O,3.06,2.56,2.5,20,7.9,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
80cfbd0a-f7e5-44ae-91df-40da3d65cf45,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-07-15T16:12:00Z,2019-07-15T16:12:00Z,2019-08-07,HARV_033-O-39.5-6.5-20190715,A00000067672,HARV_033-O-39.5-6.5-20190715-PH,NEON.DOC.014048vL,O,3.34,2.6,2.5,20,8,2.5,20,8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
994009fb-a5ae-4ae0-a9c1-c3463761b250,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-07-15T16:54:00Z,2019-07-15T16:54:00Z,2019-08-07,HARV_033-O-7.5-0.5-20190715,A00000067673,HARV_033-O-7.5-0.5-20190715-PH,NEON.DOC.014048vL,O,3.37,2.58,2.6,20,7.8,2.5,20,8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
6938c8b9-80f7-4ac2-ae1b-7308133fa0c1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-07-15T17:36:00Z,2019-07-15T17:36:00Z,2019-08-07,HARV_033-O-14-33-20190715,A00000067674,HARV_033-O-14-33-20190715-PH,NEON.DOC.014048vL,O,4.03,3.19,2.5,20,7.9,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
c68f26cd-284f-48c8-b47c-a1fb4edc2d50,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-07-15T18:57:00Z,2019-07-15T18:57:00Z,2019-08-07,HARV_037-O-38-15-20190715,A00000067665,HARV_037-O-38-15-20190715-PH,NEON.DOC.014048vL,O,3.79,2.97,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
c440c723-6c16-44e1-a9db-4095f720a273,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-07-15T19:29:00Z,2019-07-15T19:29:00Z,2019-08-07,HARV_037-O-29.5-33-20190715,A00000067664,HARV_037-O-29.5-33-20190715-PH,NEON.DOC.014048vL,O,3.14,2.39,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
d35c48b2-3c64-48c2-8622-b7a6ef7a2a44,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-07-15T20:05:00Z,2019-07-15T20:05:00Z,2019-08-07,HARV_037-O-19.5-34-20190715,A00000067663,HARV_037-O-19.5-34-20190715-PH,NEON.DOC.014048vL,O,3.48,2.69,2.5,20,8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
b69fac6b-f132-4dfc-9f62-992054ba4d55,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-07-16T13:54:00Z,2019-07-16T13:54:00Z,2019-08-07,HARV_005-O-10-39-20190716,A00000067683,HARV_005-O-10-39-20190716-PH,NEON.DOC.014048vL,O,4.15,3.42,2.5,20,7.9,2.5,20,7.9,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
6e655451-ca11-4339-8f26-cfe196178e06,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-07-16T14:41:00Z,2019-07-16T14:41:00Z,2019-08-07,HARV_005-O-31.5-22-20190716,A00000067681,HARV_005-O-31.5-22-20190716-PH,NEON.DOC.014048vL,O,4.29,3.38,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
9502b734-60fb-46cb-9b05-fe7992e1ef5f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-07-16T15:16:00Z,2019-07-16T15:16:00Z,2019-08-07,HARV_005-O-37-0.5-20190716,A00000067682,HARV_005-O-37-0.5-20190716-PH,NEON.DOC.014048vL,O,4.28,3.35,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
e00428dd-2f0c-47f0-a0bb-3417e555bf83,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-07-16T17:01:00Z,2019-07-16T17:01:00Z,2019-08-07,HARV_002-O-39.5-39.5-20190716,A00000067689,HARV_002-O-39.5-39.5-20190716-PH,NEON.DOC.014048vL,O,4.02,3.2,2.6,20,7.8,2.5,20,7.9,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
3cbc6329-5c8f-4fc0-82df-c1f7bbb64cc9,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-07-16T17:26:00Z,2019-07-16T17:26:00Z,2019-08-07,HARV_002-O-21-8-20190716,A00000067687,HARV_002-O-21-8-20190716-PH,NEON.DOC.014048vL,O,4.16,3.56,2.5,20,7.9,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
c6f6a43c-e3f1-4508-8a23-513259a5461f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-07-16T17:52:00Z,2019-07-16T17:52:00Z,2019-08-07,HARV_002-O-9-8-20190716,A00000067688,HARV_002-O-9-8-20190716-PH,NEON.DOC.014048vL,O,4.66,3.78,2.5,20,8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
6c2d4bac-a13e-4ae6-8456-924ad3affef9,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-07-16T19:24:00Z,2019-07-16T19:24:00Z,2019-08-07,HARV_021-O-27-0.5-20190716,A00000067677,HARV_021-O-27-0.5-20190716-PH,NEON.DOC.014048vL,O,3.66,2.85,2.5,20,8,2.5,20,7.9,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
f4816223-1016-4f86-9d18-0fde533bf674,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-07-16T19:48:00Z,2019-07-16T19:48:00Z,2019-08-07,HARV_021-O-17.5-3.5-20190716,A00000067676,HARV_021-O-17.5-3.5-20190716-PH,NEON.DOC.014048vL,O,3.17,2.65,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
f8b6ba79-4068-42e4-992b-ffc73b67db8f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-07-16T20:21:00Z,2019-07-16T20:21:00Z,2019-08-07,HARV_021-O-7-22.5-20190716,A00000067675,HARV_021-O-7-22.5-20190716-PH,NEON.DOC.014048vL,O,3.3,2.72,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
4cc3d9c2-8658-4e9a-9887-e19cc6ad3601,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-07-17T13:18:00Z,2019-07-17T13:18:00Z,2019-08-07,HARV_013-O-37.5-21.5-20190717,A00000067680,HARV_013-O-37.5-21.5-20190717-PH,NEON.DOC.014048vL,O,4.09,3.31,2.5,20,7.9,2.5,20,7.9,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
c3e51237-ffa1-4dc4-b9da-c6e3e5e9b26c,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-07-17T13:49:00Z,2019-07-17T13:49:00Z,2019-08-07,HARV_013-O-16-35-20190717,A00000067678,HARV_013-O-16-35-20190717-PH,NEON.DOC.014048vL,O,4.34,3.26,2.6,20,7.8,2.5,20,7.9,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
757404b9-af7e-4e59-9904-c2fde8d38217,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-07-17T14:27:00Z,2019-07-17T14:27:00Z,2019-08-07,HARV_013-O-11.5-6.5-20190717,A00000067679,HARV_013-O-11.5-6.5-20190717-PH,NEON.DOC.014048vL,O,4.08,3.16,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
c5bdbabf-1fca-45d1-8c74-a7d520a5c77b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-07-17T15:52:00Z,2019-07-17T15:52:00Z,2019-08-07,HARV_001-O-24.5-7-20190717,A00000067692,HARV_001-O-24.5-7-20190717-PH,NEON.DOC.014048vL,O,3.56,2.92,2.6,20,7.8,2.5,20,7.9,NA,0000-0003-3463-8507,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
defd7f69-b631-4fb9-b698-8e11f8ce84a4,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-07-17T16:11:00Z,2019-07-17T16:11:00Z,2019-08-07,HARV_001-O-17.5-5-20190717,A00000067691,HARV_001-O-17.5-5-20190717-PH,NEON.DOC.014048vL,O,4.62,3.56,2.5,20,7.9,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
1cacd8ec-76bd-41f2-b55c-02fe79c882fc,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-07-17T16:41:00Z,2019-07-17T16:41:00Z,2019-08-07,HARV_001-O-34.5-24.5-20190717,A00000067690,HARV_001-O-34.5-24.5-20190717-PH,NEON.DOC.014048vL,O,4.02,3.33,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
aa0e4ee6-e2eb-4ede-a9b2-5f89b90f0e98,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-07-18T13:03:00Z,2019-07-18T13:03:00Z,2019-08-08,HARV_004-O-7-23-20190718,A00000067684,HARV_004-O-7-23-20190718-PH,NEON.DOC.014048vL,O,4.83,3.73,2.6,20,7.8,2.5,20,8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
85494cd1-9080-4a1d-8686-37241f80020b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-07-18T13:35:00Z,2019-07-18T13:35:00Z,2019-08-07,HARV_004-O-10-5.5-20190718,A00000067685,HARV_004-O-10-5.5-20190718-PH,NEON.DOC.014048vL,O,4.02,3.01,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
f0147cba-018f-4c2d-aa8a-f27fa50dd9ef,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-07-18T13:55:00Z,2019-07-18T13:55:00Z,2019-08-08,HARV_004-O-28.5-8.5-20190718,A00000067686,HARV_004-O-28.5-8.5-20190718-PH,NEON.DOC.014048vL,O,4.89,3.9,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
e0e3327c-55f5-4984-9b34-924e2f6136b3,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-07-18T15:10:00Z,2019-07-18T15:10:00Z,2019-08-08,HARV_035-O-30.5-23.5-20190718,A00000067666,HARV_035-O-30.5-23.5-20190718-PH,NEON.DOC.014048vL,O,3.46,2.47,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
58d6c2f4-6e54-4196-86d7-fccda9e181f7,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-07-18T15:40:00Z,2019-07-18T15:40:00Z,2019-08-07,HARV_035-O-15-8-20190718,A00000067667,HARV_035-O-15-8-20190718-PH,NEON.DOC.014048vL,O,3.56,2.71,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
