uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
67d57893-dc12-4d0a-8fc5-976cf27f2286,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,14,7.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-02-27T18:17:00Z,2024-02-27T18:17:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_002-M-21-20240227,A00000395179,N,M,OK,6.8,1.5,0,29.5,maximum,auger,1,SOAP_002-M-21-20240227-GEN,B00000125262,OK,dry ice,NA,C00000107395,NA,NA,C00000107393,NA,NA,C00000107392,NA,NA,C00000107391,NA,NA,C00000107394,NA,dry ice,5 mL vial,SOAP_002-M-21-20240227-BM,B00000125409,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
533e9de0-e2f4-42b1-a4c8-1fb0abda6735,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,39_400,6,26.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-02-27T18:33:00Z,2024-02-27T18:33:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_002-M-39-20240227,A00000395141,N,M,OK,6.4,0,0,30,entire,auger,1,SOAP_002-M-39-20240227-GEN,B00000125260,OK,dry ice,NA,C00000107400,NA,NA,C00000107397,NA,NA,C00000107396,NA,NA,C00000107398,NA,NA,C00000107399,NA,dry ice,5 mL vial,SOAP_002-M-39-20240227-BM,B00000125410,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
aa605a49-0980-4c99-85c5-71ddccef7ff8,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,35.5,29.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-02-27T18:55:00Z,2024-02-27T18:55:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_002-M-41-20240227,A00000395140,N,M,OK,5.8,2,0,31,maximum,auger,1,SOAP_002-M-41-20240227-GEN,B00000125261,OK,dry ice,NA,C00000107404,NA,NA,C00000107401,NA,NA,C00000107405,NA,NA,C00000107403,NA,NA,C00000107402,NA,dry ice,5 mL vial,SOAP_002-M-41-20240227-BM,B00000125408,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
31d5d519-d0a9-49f3-850b-7fa065b817af,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,14,7.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-02-27T18:17:00Z,2024-03-26T16:27:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_002-M-21-20240326,A00000395954,N,M,OK,6.5,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
ebcb222c-41ea-4454-9a96-abc54e708e64,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,39_400,6,26.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-02-27T18:33:00Z,2024-03-26T16:42:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_002-M-39-20240326,A00000395955,N,M,OK,5.6,3,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
8e3cc1b5-abed-4a60-bb2f-4671044bd2dd,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,35.5,29.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-02-27T18:55:00Z,2024-03-26T16:55:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_002-M-41-20240326,A00000395948,N,M,OK,5.1,7,0,33,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
bffd496a-1800-48d9-a3cf-d0b6c3e0f167,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,39,7,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-05-23T17:04:00Z,2024-05-23T17:04:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_002-M-23-20240523,A00000395976,N,M,OK,12.1,0.5,0,29,maximum,PVC tube,1,SOAP_002-M-23-20240523-GEN,B00000125487,OK,dry ice,NA,C00000138693,NA,NA,C00000138695,NA,NA,C00000138694,NA,NA,C00000138696,NA,NA,C00000138697,NA,dry ice,5 mL vial,SOAP_002-M-23-20240523-BM,B00000168197,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
667e865a-26c4-4443-a6d4-8fd107b5b535,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,8,11.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-05-23T17:28:00Z,2024-05-23T17:28:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_002-M-21-20240523,A00000395975,N,M,OK,13.2,3,0,28,maximum,PVC tube,1,SOAP_002-M-21-20240523-GEN,B00000125488,OK,dry ice,NA,C00000138714,NA,NA,C00000138716,NA,NA,C00000138715,NA,NA,C00000138713,NA,NA,C00000138703,NA,dry ice,5 mL vial,SOAP_002-M-21-20240523-BM,B00000168199,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
fc84ea85-afba-4cfc-9845-cc4501fc1d6d,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,39_400,8.5,38.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-05-23T17:57:00Z,2024-05-23T17:57:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_002-M-39-20240523,A00000395974,N,M,OK,10.8,2,0,30,maximum,PVC tube,1,SOAP_002-M-39-20240523-GEN,B00000124512,OK,dry ice,NA,C00000138699,NA,NA,C00000138698,NA,NA,C00000138702,NA,NA,C00000138701,NA,NA,C00000138700,NA,dry ice,5 mL vial,SOAP_002-M-39-20240523-BM,B00000168198,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
f4b9c95d-f46e-4100-a9bc-b382b739db56,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,39,7,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-05-23T17:04:00Z,2024-06-19T18:31:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_002-M-23-20240619,A00000097805,N,M,OK,14,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
