uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d3101af0-5e16-45cf-8170-c084590ee353,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,39.5,38,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-02-26T18:58:00Z,2024-02-26T18:58:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_031-M-41-20240226,A00000395153,Y,M,OK,7.2,19,0,21,obstruction,auger,1,SOAP_031-M-41-20240226-GEN,B00000125269,OK,dry ice,NA,C00000107364,NA,NA,C00000107361,NA,NA,C00000107362,NA,NA,C00000107363,NA,NA,C00000107365,NA,dry ice,5 mL vial,SOAP_031-M-41-20240226-BM,B00000125396,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition. Ntrans cylinder obstructed. Matching depth.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
3e4529fd-2874-4ccc-9e63-38bf59a9c7ac,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,23_400,37.5,8,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-02-26T19:18:00Z,2024-02-26T19:18:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_031-M-23-20240226,A00000395154,Y,M,OK,6.4,5,0,29.5,maximum,auger,1,SOAP_031-M-23-20240226-GEN,B00000125270,OK,dry ice,NA,C00000107374,NA,NA,C00000107375,NA,NA,C00000107373,NA,NA,C00000107372,NA,NA,C00000107371,NA,dry ice,5 mL vial,SOAP_031-M-23-20240226-BM,B00000125395,OK,Cored through rotting branch. Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
9bdd829a-bdc8-45cb-b2c7-b4720c6936c5,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,9.5,7.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-02-26T19:36:00Z,2024-02-26T19:36:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_031-M-21-20240226,A00000395155,Y,M,OK,6.7,6,0,22,obstruction,auger,1,SOAP_031-M-21-20240226-GEN,B00000125271,OK,dry ice,NA,C00000107366,NA,NA,C00000107367,NA,NA,C00000107368,NA,NA,C00000107369,NA,NA,C00000107370,NA,dry ice,5 mL vial,SOAP_031-M-21-20240226-BM,B00000125397,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition. Ntrans cylinder obstructed. Matching depth.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
35fd1c24-b927-4eec-9a2c-f3ddb5ab2f5b,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,39.5,38,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-02-26T18:58:00Z,2024-03-25T17:04:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_031-M-41-20240325,A00000395875,Y,M,OK,6.8,21.5,0,28,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
508d5ad3-bf73-4bd2-a6b2-c6a8e2a7447a,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,23_400,37.5,8,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-02-26T19:18:00Z,2024-03-25T17:10:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_031-M-23-20240325,A00000395945,Y,M,OK,6.2,13.5,0,23,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
85795c25-8249-48e9-988d-2e56427b385f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,9.5,7.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-02-26T19:36:00Z,2024-03-25T17:30:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_031-M-21-20240325,A00000395899,Y,M,OK,6.6,14.4,0,20.6,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
eaa6ed74-b282-4611-aad9-668f45d0b6fd,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,1.5,2,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-05-20T18:20:00Z,2024-05-20T18:20:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_031-M-21-20240520,A00000396010,Y,M,Thin O horizon present,11.1,2,0,30,maximum,auger,1,SOAP_031-M-21-20240520-GEN,B00000125529,OK,dry ice,NA,C00000138741,NA,NA,C00000138739,NA,NA,C00000138736,NA,NA,C00000138740,NA,NA,C00000138752,NA,dry ice,5 mL vial,SOAP_031-M-21-20240520-BM,B00000168214,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
53f2251b-da23-4ea4-91ae-2e6c700cd199,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,23_400,39,0,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-05-20T18:44:00Z,2024-05-20T18:44:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_031-M-23-20240520,A00000396042,Y,M,Thin O horizon present,12,5.5,0,30,maximum,auger,1,SOAP_031-M-23-20240520-GEN,B00000125527,OK,dry ice,NA,C00000138755,NA,NA,C00000138738,NA,NA,C00000138734,NA,NA,C00000138737,NA,NA,C00000138754,NA,dry ice,5 mL vial,SOAP_031-M-23-20240520-BM,B00000168212,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
4977b2a2-306c-48f6-9edf-18e635767daa,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,39_400,0,23.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-05-20T19:19:00Z,2024-05-20T19:19:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_031-M-39-20240520,A00000396026,Y,M,Thin O horizon present,11.7,5,0,24,obstruction,auger,1,SOAP_031-M-39-20240520-GEN,B00000125530,OK,dry ice,NA,C00000138753,NA,NA,C00000138727,NA,NA,C00000138726,NA,NA,C00000138728,NA,NA,C00000138735,NA,dry ice,5 mL vial,SOAP_031-M-39-20240520-BM,B00000168213,OK,root obstruction at ntrans,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
abbd9ae6-c6a8-4a59-a2bb-8e308dfcd78a,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,1.5,2,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-05-20T18:20:00Z,2024-06-17T17:47:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_031-M-21-20240617,A00000097823,Y,M,OK,12.2,5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
