uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2be10418-d4fe-4fbb-82e6-d6e65ed8af2c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,32,12,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-17T16:12:00Z,2024-04-17T16:12:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-23-20240417,A00000159718,N,M,OK,6.1,3.8,7.8,23.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_001-M-23-20240417-BM,B00000032591,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
dd04879b-2fe9-4e17-b473-5c44bfc77347,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,32,12,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-17T16:12:00Z,2024-04-17T16:12:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-O-23-20240417,A00000159715,N,O,OK,6.1,3.8,0,7.8,entire,brownie cutter,1,HARV_001-O-23-20240417-GEN,B00000032963,OK,dry ice,NA,C00000059828,NA,NA,C00000059825,NA,NA,C00000059816,NA,NA,C00000059815,NA,NA,C00000059821,NA,dry ice,5 mL vial,HARV_001-O-23-20240417-BM,B00000032603,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0c460c70-6e9c-49fb-b6df-58ab5a4cc72c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,23.5,32,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-17T16:42:00Z,2024-04-17T16:42:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-41-20240417,A00000159714,N,M,Thin O horizon present,8.8,4.2,0,29.4,maximum,PVC tube,1,HARV_001-M-41-20240417-GEN,B00000032962,OK,dry ice,NA,C00000059814,NA,NA,C00000059826,NA,NA,C00000059813,NA,NA,C00000059817,NA,NA,C00000059819,NA,dry ice,5 mL vial,HARV_001-M-41-20240417-BM,B00000032592,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9af53995-faab-4842-9552-d0f00b0e013d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-18T18:56:00Z,2024-04-18T18:56:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_001-39-20240418-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7a75994b-146a-4732-9b22-52b7086cec65,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,32,12,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-O-23-20240509,A00000159757,N,O,OK,10,3,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d75399f1-00db-45b8-b1ea-749db473548f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,32,12,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-23-20240509,A00000159766,N,M,OK,10,3,5,21,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ed33ed35-2026-4062-9115-b268f232ee4e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,23.5,32,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-17T16:42:00Z,2024-05-09T18:52:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-41-20240509,A00000159765,N,M,OK,11.2,3.2,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9514febc-7cc4-4380-82b3-aeb9fa7f9a8e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,22,34.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-41-20241021,A00000155998,N,M,OK,10.1,5.5,0,29,maximum,PVC tube,1,HARV_001-M-41-20241021-GEN,B00000033054,OK,dry ice,NA,C00000060237,NA,NA,C00000060243,NA,NA,C00000060242,NA,NA,C00000060238,NA,NA,C00000060239,NA,dry ice,5 mL vial,HARV_001-M-41-20241021-BM,B00000032723,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
12bfa1b1-3fbb-4c09-be9d-11ce1d08fa25,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,13.5,4.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-21-20241021,A00000156003,N,M,OK,10,2.8,2.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_001-M-21-20241021-BM,B00000032724,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0c4ef4d8-ca48-42a1-a576-e5179fb03f35,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,13.5,4.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-O-21-20241021,A00000156000,N,O,OK,10,2.8,0,2.3,entire,brownie cutter,3,HARV_001-O-21-20241021-GEN,B00000069749,OK,dry ice,NA,C00000060252,NA,NA,C00000060250,NA,NA,C00000060248,NA,NA,C00000060249,NA,NA,C00000060245,NA,dry ice,5 mL vial,HARV_001-O-21-20241021-BM,B00000032719,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
