uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe0701fa-898b-49c9-a3da-683e9cfebe09,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,7.5,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_013-O-39-20240708,A00000155283,N,O,OK,19.2,2.9,0,4.2,entire,brownie cutter,6,HARV_013-O-39-20240708-GEN,B00000033041,OK,dry ice,NA,C00000060070,NA,NA,C00000060067,NA,NA,C00000060068,NA,NA,C00000060077,NA,NA,C00000060073,NA,dry ice,5 mL vial,HARV_013-O-39-20240708-BM,B00000032662,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f6acc892-b2c9-42a9-8255-e7d3d836b9ee,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,7.5,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_013-M-39-20240708,A00000155889,N,M,OK,19.2,2.9,4.2,29.4,maximum,corer,3,HARV_013-M-39-20240708-GEN,B00000033038,OK,dry ice,NA,C00000060065,NA,NA,C00000060055,NA,NA,C00000060060,NA,NA,C00000060053,NA,NA,C00000060061,NA,dry ice,5 mL vial,HARV_013-M-39-20240708-BM,B00000032656,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2e43e447-87f1-48bf-90d9-92e07f8926b5,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,7.5,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-39-20240724,A00000155259,N,M,OK,18.6,2.8,2.1,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
1ff196b4-ef5b-42a0-ac1d-66c9d153c6d8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,7.5,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-O-39-20240724,A00000155216,N,O,OK,18.6,2.8,0,2.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
67367d02-e692-4eed-99e9-8fcf04ef33a2,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,21_400,18.5,3.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T14:23:00Z,2024-07-08T14:23:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_013-M-21-20240708,A00000155891,N,M,Thin O horizon present,18.9,4.7,0,29.4,maximum,PVC tube,2,HARV_013-M-21-20240708-GEN,B00000033036,OK,dry ice,NA,C00000060058,NA,NA,C00000060064,NA,NA,C00000060069,NA,NA,C00000060063,NA,NA,C00000060066,NA,dry ice,5 mL vial,HARV_013-M-21-20240708-BM,B00000032650,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
13f524e3-8d04-4cd3-be9f-2be86b8916fc,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,21_400,18.5,3.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T14:23:00Z,2024-07-24T13:42:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-21-20240724,A00000155261,N,M,Thin O horizon present,18.4,3.7,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
adef2213-257a-4e94-af89-138396eb9dd9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,37,15.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T14:56:00Z,2024-07-08T14:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_013-M-23-20240708,A00000155890,N,M,Thin O horizon present,18.7,2.1,0,22.9,obstruction,corer,2,HARV_013-M-23-20240708-GEN,B00000033037,OK,dry ice,NA,C00000060057,NA,NA,C00000060056,NA,NA,C00000060059,NA,NA,C00000060054,NA,NA,C00000060062,NA,dry ice,5 mL vial,HARV_013-M-23-20240708-BM,B00000032645,OK,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b66df759-e8d6-4945-8efc-be0adf8f6c9b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,37,15.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T14:56:00Z,2024-07-24T13:51:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-23-20240724,A00000155260,N,M,Thin O horizon present,19.1,1.4,0,23,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
4576e032-0eac-4082-93df-cb1546622eab,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,5.5,39.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-10-16T15:25:00Z,2024-11-05T14:49:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-39-20241105,A00000156016,N,M,OK,9.6,4,0,21,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
01f6d062-0e61-43e2-9645-6590aa22b589,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,29,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-10-16T15:49:00Z,2024-11-05T15:08:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-23-20241105,A00000156017,N,M,OK,9.5,5.5,0,29.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
