uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2d1d723-1e75-469e-9274-537ee5b9be1d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,23,35.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:04:00Z,2024-03-19T20:04:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_001-M-41-20240319,A00000180530,Y,M,Thin O horizon present,15.6,7.3,0,30,maximum,auger,1,JERC_001-M-41-20240319-GEN,B00000136882,OK,dry ice,NA,C00000065232,NA,NA,C00000065170,NA,NA,C00000065115,NA,NA,C00000065111,NA,NA,C00000065144,NA,dry ice,5 mL vial,JERC_001-M-41-20240319-BM,B00000074557,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
529b5791-ab99-4961-b659-12eb98008904,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,0.5,32,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:26:00Z,2024-03-19T20:26:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_001-M-39-20240319,A00000140565,Y,M,OK,18.3,4.7,0,29.5,maximum,auger,1,JERC_001-M-39-20240319-GEN,B00000136878,OK,dry ice,NA,C00000065243,NA,NA,C00000065148,NA,NA,C00000065204,NA,NA,C00000065214,NA,NA,C00000065250,NA,dry ice,5 mL vial,JERC_001-M-39-20240319-BM,B00000074543,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1ba8b1b6-b5f8-4ffc-9106-d5bab7f1f21e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,3,11.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:54:00Z,2024-03-19T20:54:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_001-M-21-20240319,A00000180531,Y,M,OK,16.3,9.7,0,31,maximum,auger,1,JERC_001-M-21-20240319-GEN,B00000136879,OK,dry ice,NA,C00000065186,NA,NA,C00000065137,NA,NA,C00000065126,NA,NA,C00000065208,NA,NA,C00000065152,NA,dry ice,5 mL vial,JERC_001-M-21-20240319-BM,B00000074560,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
6aeaddd4-8780-42d0-b390-744cc0159e78,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,23,35.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:04:00Z,2024-04-09T12:09:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-41-20240409,A00000179801,Y,M,OK,17.1,3.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
515c5434-5649-44a3-adca-84e2c12d2364,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,0.5,32,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:26:00Z,2024-04-09T11:37:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-39-20240409,A00000179800,Y,M,OK,18.9,5.8,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Part of top horizon fell out of core when retrieving sample. Was able to recover majority of top of sample,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a443ec78-d083-4e16-a94e-a34e5c271c99,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,3,11.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:54:00Z,2024-04-09T12:01:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-21-20240409,A00000179799,Y,M,OK,18,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
e183a0c7-1330-497c-8de0-1a69dd8d2ca0,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,1,0.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T12:28:00Z,2024-07-17T12:28:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_001-M-21-20240717,A00000182174,Y,M,OK,26.3,5,0,29.8,maximum,auger,1,JERC_001-M-21-20240717-GEN,B00000075313,OK,dry ice,NA,C00000141616,NA,NA,C00000141610,NA,NA,C00000141583,NA,NA,C00000141661,NA,NA,C00000141656,NA,dry ice,5 mL vial,JERC_001-M-21-20240717-BM,B00000075104,OK,NA,0009-0001-7601-8771,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
b3510834-b789-4d8f-9031-b9a5256c3ac8,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,1,0.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T12:28:00Z,2024-07-30T12:05:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-21-20240730,A00000179838,Y,M,OK,26,3,0,28.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Had to dig pilot hole to extract tube so missing one side for average depth,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
89626bc0-491f-47bb-b7af-41806ee4072a,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,7,32.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T12:51:00Z,2024-07-17T12:51:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_001-M-39-20240717,A00000182175,Y,M,OK,26,2,0,31.3,maximum,auger,1,JERC_001-M-39-20240717-GEN,B00000075314,OK,dry ice,NA,C00000141651,NA,NA,C00000141649,NA,NA,C00000141604,NA,NA,C00000141665,NA,NA,C00000141662,NA,dry ice,5 mL vial,JERC_001-M-39-20240717-BM,B00000075105,OK,NA,0009-0001-7601-8771,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1c401ab2-e6f4-431b-b507-999570218ffc,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,7,32.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T12:51:00Z,2024-07-30T12:23:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-39-20240730,A00000179839,Y,M,Thin O horizon present,26.1,7,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
