uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f2fc9076-0837-46c0-a200-e9b4d8757650,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,3,35.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-03-18T20:09:00Z,2024-03-18T20:09:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_049-M-39-20240318,A00000180535,Y,M,OK,18.6,2.5,0,30.5,maximum,auger,1,JERC_049-M-39-20240318-GEN,B00000136905,OK,dry ice,NA,C00000065820,NA,NA,C00000065821,NA,NA,C00000065829,NA,NA,C00000065822,NA,NA,C00000065823,NA,dry ice,5 mL vial,JERC_049-M-39-20240318-BM,B00000074552,OK,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
87c5f6db-6fda-4eeb-8fbd-933961fd4cc5,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,38,36.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-03-18T20:35:00Z,2024-03-18T20:35:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_049-M-41-20240318,A00000180536,Y,M,OK,18.6,3.5,0,30.3,maximum,auger,1,JERC_049-M-41-20240318-GEN,B00000136906,OK,dry ice,NA,C00000065827,NA,NA,C00000065826,NA,NA,C00000065831,NA,NA,C00000065824,NA,NA,C00000065825,NA,dry ice,5 mL vial,JERC_049-M-41-20240318-BM,B00000074569,OK,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
81d0db68-af05-4b0d-9761-cc4a85987de2,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,38.5,13,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-03-18T20:58:00Z,2024-03-18T20:58:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_049-M-23-20240318,A00000180537,Y,M,OK,19.5,2,0,31,maximum,auger,1,JERC_049-M-23-20240318-GEN,B00000136902,OK,dry ice,NA,C00000065818,NA,NA,C00000065819,NA,NA,C00000065828,NA,NA,C00000065830,NA,NA,C00000065817,NA,dry ice,5 mL vial,JERC_049-M-23-20240318-BM,B00000074554,OK,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
5cca71f1-6124-4165-a2f7-f4707149b31c,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,3,35.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-03-18T20:09:00Z,2024-04-08T20:04:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-39-20240408,A00000179808,Y,M,OK,17.5,2.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
02617b3c-66d1-4a0e-b091-a0c78652a52d,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,38,36.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-03-18T20:35:00Z,2024-04-08T20:32:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-41-20240408,A00000179803,Y,M,OK,18.6,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
986fbc15-e180-4a4e-83fc-c4eefecd883c,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,38.5,13,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-03-18T20:58:00Z,2024-04-08T20:46:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-23-20240408,A00000179802,Y,M,OK,18.6,3,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
233ee6ba-ab3c-4ad7-8f68-7ab95b047801,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,5.5,11.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T12:47:00Z,2024-07-16T12:47:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_049-M-21-20240716,A00000182194,Y,M,OK,25.5,5,0,29.9,maximum,auger,2,JERC_049-M-21-20240716-GEN,B00000075280,OK,dry ice,NA,C00000141585,NA,NA,C00000141618,NA,NA,C00000141595,NA,NA,C00000141565,NA,NA,C00000141652,NA,dry ice,5 mL vial,JERC_049-M-21-20240716-BM,B00000075129,OK,NA,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
cfadb2d5-d573-4d2e-98f7-c7373b029b5f,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,5.5,11.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T12:47:00Z,2024-07-30T11:44:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-21-20240730,A00000179863,Y,M,OK,25.9,4.8,0,29.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a937c0e0-1dba-488c-b630-74fbe9a99285,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,9,36.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T13:20:00Z,2024-07-16T13:20:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_049-M-39-20240716,A00000182196,Y,M,Thin O horizon present,25.7,2.3,0,29.2,maximum,auger,1,JERC_049-M-39-20240716-GEN,B00000075283,OK,dry ice,NA,C00000141657,NA,NA,C00000141517,NA,NA,C00000141497,NA,NA,C00000141638,NA,NA,C00000141522,NA,dry ice,5 mL vial,JERC_049-M-39-20240716-BM,B00000075130,OK,NA,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0e6cc6aa-b9c4-48e2-93dc-3d0b3bf5ee78,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,9,36.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T13:20:00Z,2024-07-30T12:02:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-39-20240730,A00000179862,Y,M,OK,25.7,4.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
