uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
62c65785-7a74-414d-9e58-deda6d05433e,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,9,34.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-03-18T19:39:00Z,2024-03-18T19:39:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_050-M-39-20240318,A00000180534,Y,M,Thin O horizon present,18.2,6,0,30,maximum,auger,1,JERC_050-M-39-20240318-GEN,B00000136901,OK,dry ice,NA,C00000065212,NA,NA,C00000065216,NA,NA,C00000065226,NA,NA,C00000065127,NA,NA,C00000065207,NA,dry ice,5 mL vial,JERC_050-M-39-20240318-BM,B00000074553,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
45d11d39-ca10-47a7-b498-bcae8617e732,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,33.5,29,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-03-18T20:08:00Z,2024-03-18T20:08:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_050-M-41-20240318,A00000180532,Y,M,Thin O horizon present,18.3,4,0,30.5,maximum,auger,1,JERC_050-M-41-20240318-GEN,B00000136896,OK,dry ice,NA,C00000065583,NA,NA,C00000065761,NA,NA,C00000141214,NA,NA,C00000065760,NA,NA,C00000065759,NA,dry ice,5 mL vial,JERC_050-M-41-20240318-BM,B00000074550,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
92340960-2ad2-404c-9910-75181e480d20,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,17,8,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-03-18T20:32:00Z,2024-03-18T20:32:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_050-M-21-20240318,A00000180533,Y,M,OK,18.4,6,0,30,maximum,auger,1,JERC_050-M-21-20240318-GEN,B00000136900,OK,dry ice,NA,C00000065124,NA,NA,C00000065199,NA,NA,C00000065172,NA,NA,C00000065141,NA,NA,C00000065198,NA,dry ice,5 mL vial,JERC_050-M-21-20240318-BM,B00000074551,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
29dc97a2-3b2c-40f2-815a-9bfa5412ec0f,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,9,34.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-03-18T19:39:00Z,2024-04-08T19:55:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-39-20240408,A00000179786,Y,M,OK,18.4,2.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
64222a91-460b-4339-8f84-91b619589ac2,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,33.5,29,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-03-18T20:08:00Z,2024-04-08T19:50:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-41-20240408,A00000179785,Y,M,OK,18.4,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
90eb0d9e-1ac2-4aa0-80b2-4373ebeaaea5,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,17,8,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-03-18T20:32:00Z,2024-04-08T19:30:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-21-20240408,A00000179784,Y,M,OK,19.4,4.7,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
bdc190a4-7cbe-422d-9397-7ff348edf457,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,9,1,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T12:29:00Z,2024-07-16T12:29:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_050-M-21-20240716,A00000182192,Y,M,OK,25,1,0,30.3,maximum,auger,2,JERC_050-M-21-20240716-GEN,B00000075276,OK,dry ice,NA,C00000141572,NA,NA,C00000141544,NA,NA,C00000141552,NA,NA,C00000141534,NA,NA,C00000141557,NA,dry ice,5 mL vial,JERC_050-M-21-20240716-BM,B00000075132,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
aa75534f-2469-4350-accd-80c997e7feb6,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,9,1,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T12:29:00Z,2024-07-29T19:35:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-21-20240729,A00000179815,Y,M,OK,27.2,0.5,0,30.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
7c87cb21-0c40-4c76-8e8e-5fc2697ab4a4,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,28.5,8,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T12:52:00Z,2024-07-16T12:52:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_050-M-23-20240716,A00000182191,Y,M,OK,25.6,0.5,0,30.3,maximum,auger,1,JERC_050-M-23-20240716-GEN,B00000075278,OK,dry ice,NA,C00000141566,NA,NA,C00000141551,NA,NA,C00000141587,NA,NA,C00000141528,NA,NA,C00000141527,NA,dry ice,5 mL vial,JERC_050-M-23-20240716-BM,B00000075131,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
98afb81e-f35d-4d2c-bdb9-cf036f084e20,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,28.5,8,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T12:52:00Z,2024-07-29T19:44:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-23-20240729,A00000179831,Y,M,OK,28.8,1,0,32,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
