uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c5e8749-4ea4-4ee2-98d6-d71e3121222f,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,9,34.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T21:30:00Z,2024-03-18T21:30:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_047-M-39-20240318,A00000180515,Y,M,OK,18.5,6.5,0,30,maximum,auger,1,JERC_047-M-39-20240318-GEN,B00000136895,OK,dry ice,NA,C00000065735,NA,NA,C00000065734,NA,NA,C00000065741,NA,NA,C00000065736,NA,NA,C00000065739,NA,dry ice,5 mL vial,JERC_047-M-39-20240318-BM,B00000074565,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
ba30ab1e-9a6e-4b01-9c78-1c08937145c2,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,4.5,14.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T21:55:00Z,2024-03-18T21:55:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_047-M-21-20240318,A00000180516,Y,M,OK,19.5,2.7,0,29.5,maximum,auger,1,JERC_047-M-21-20240318-GEN,B00000136894,OK,dry ice,NA,C00000065738,NA,NA,C00000065742,NA,NA,C00000065737,NA,NA,C00000065746,NA,NA,C00000065740,NA,dry ice,5 mL vial,JERC_047-M-21-20240318-BM,B00000074566,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
982836b1-b230-41dc-9aeb-1931b3194828,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,35.5,39.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T22:20:00Z,2024-03-18T22:20:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_047-M-41-20240318,A00000180514,Y,M,OK,18.6,5.8,0,30,maximum,auger,1,JERC_047-M-41-20240318-GEN,B00000136890,OK,dry ice,NA,C00000065747,NA,NA,C00000065743,NA,NA,C00000065745,NA,NA,C00000065744,NA,NA,C00000065748,NA,dry ice,5 mL vial,JERC_047-M-41-20240318-BM,B00000074567,OK,NA,0000-0003-0743-8788,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d64bd69c-e5d5-44a2-8a5c-f887b1db3f84,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,9,34.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T21:30:00Z,2024-04-08T19:07:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-39-20240408,A00000179807,Y,M,OK,18.7,4.2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
af6e3a4b-a9dc-4a16-bb08-01d180ed3584,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,4.5,14.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T21:55:00Z,2024-04-08T19:14:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-21-20240408,A00000179856,Y,M,OK,22.7,2.2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1dce48d7-bf49-4e4d-8f4c-dba0be042fa8,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,35.5,39.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T22:20:00Z,2024-04-08T18:49:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-41-20240408,A00000179855,Y,M,OK,18.8,4.2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
fb06e146-1b2d-4a1b-947e-7e630d0ff8c3,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,9,1,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T19:31:00Z,2024-07-15T19:31:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_047-M-21-20240715,A00000182200,Y,M,OK,26.8,2,0,30.9,maximum,auger,2,JERC_047-M-21-20240715-GEN,B00000075288,OK,dry ice,NA,C00000141536,NA,NA,C00000141514,NA,NA,C00000141510,NA,NA,C00000141548,NA,NA,C00000141532,NA,dry ice,5 mL vial,JERC_047-M-21-20240715-BM,B00000075122,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
8d423023-f96a-4a6f-a874-a46768cb9885,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,9,1,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T19:31:00Z,2024-07-29T20:22:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-21-20240729,A00000179849,Y,M,OK,26.8,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cockroaches found under cap when taking off but chased off,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
3936cfca-497e-4d50-81c7-4e546f0530b6,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,33,6.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T19:58:00Z,2024-07-15T19:58:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_047-M-23-20240715,A00000182202,Y,M,Thin O horizon present,26.1,5,0,31.3,maximum,auger,1,JERC_047-M-23-20240715-GEN,B00000075289,OK,dry ice,NA,C00000141523,NA,NA,C00000141619,NA,NA,C00000141490,NA,NA,C00000141515,NA,NA,C00000141567,NA,dry ice,5 mL vial,JERC_047-M-23-20240715-BM,B00000075124,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
82a06815-06a8-478a-a064-7176ee65b88b,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,33,6.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T19:58:00Z,2024-07-29T20:13:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-23-20240729,A00000179865,Y,M,Thin O horizon present,26.2,6,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
