uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa27fd16-968a-4044-9c6c-ef6650f990a9,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-07-02T12:08:00Z,2018-07-02T12:08:00Z,GUAN_002-M-7.5-5-20180702,A00000006968,GUAN_002-M-7.5-5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T19:25:00Z,2018-07-04T19:45:00Z,1.11,11.11,8.87,0.289,0.776,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
05a8036e-c474-417d-9e00-31033bfa1f93,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-07-02T12:08:00Z,2018-07-16T11:37:00Z,GUAN_002-M-7.5-5-20180716,A00000006619,GUAN_002-M-7.5-5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.1,11.1,8,0.449,0.69,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
4deb1cdc-505e-434b-8dcc-4446cb57dafd,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-07-02T13:23:00Z,2018-07-02T13:23:00Z,GUAN_002-M-32.5-18-20180702,A00000006970,GUAN_002-M-32.5-18-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T19:25:00Z,2018-07-04T19:45:00Z,1.11,11.11,8.69,0.319,0.758,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
18802d42-63ca-407f-9153-fa0d8ee85dfb,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-07-02T13:23:00Z,2018-07-16T11:49:00Z,GUAN_002-M-32.5-18-20180716,A00000006617,GUAN_002-M-32.5-18-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.15,11.15,8.4,0.379,0.725,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
6de72dd1-99f5-4415-ae06-e507a4819ffd,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-07-02T14:10:00Z,2018-07-02T14:10:00Z,GUAN_002-M-15.5-39.5-20180702,A00000006969,GUAN_002-M-15.5-39.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T19:25:00Z,2018-07-04T19:45:00Z,1.09,11.1,8.74,0.308,0.764,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
cb0a2a4f-e7d1-4ed2-b95f-cd13f0e79ef1,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-07-02T14:10:00Z,2018-07-16T11:58:00Z,GUAN_002-M-15.5-39.5-20180716,A00000006618,GUAN_002-M-15.5-39.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.09,11.09,8.5,0.35,0.741,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
28f979f1-eb67-44a2-a66c-8f9eb8f0dc5a,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-07-02T15:42:00Z,2018-07-02T15:42:00Z,GUAN_007-M-27-31-20180702,A00000006576,GUAN_007-M-27-31-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T19:25:00Z,2018-07-04T19:45:00Z,1.06,11.05,8,0.439,0.695,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
4e0328a2-e389-4560-ba27-dd2115a98d05,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-07-02T15:42:00Z,2018-07-16T14:28:00Z,GUAN_007-M-27-31-20180716,A00000006625,GUAN_007-M-27-31-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.07,11.07,7.75,0.497,0.668,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
5cec4b39-853b-4882-aac9-aaf896016ff5,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-07-02T16:15:00Z,2018-07-02T16:15:00Z,GUAN_007-M-20-8.5-20180702,A00000006575,GUAN_007-M-20-8.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T19:25:00Z,2018-07-04T19:45:00Z,1.08,11.09,7.25,0.622,0.616,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
925f46bf-4d5f-48d2-b97e-7057fd50e3b2,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-07-02T16:15:00Z,2018-07-16T14:20:00Z,GUAN_007-M-20-8.5-20180716,A00000006624,GUAN_007-M-20-8.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.05,11.05,6.73,0.761,0.568,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
18c3db62-2ca8-4199-b0f7-ceab7c4cea0f,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-07-02T17:01:00Z,2018-07-02T17:01:00Z,GUAN_007-M-19.5-0-20180702,A00000006577,GUAN_007-M-19.5-0-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T19:25:00Z,2018-07-04T19:45:00Z,1.06,11.06,8.16,0.408,0.71,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
a393f51a-4235-4513-b77b-3dd8d2e8eae7,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-07-02T17:01:00Z,2018-07-16T14:15:00Z,GUAN_007-M-19.5-0-20180716,A00000006623,GUAN_007-M-19.5-0-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.07,11.07,7.71,0.506,0.664,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
916c36ec-4563-47f6-b9c3-86bb334a5a7e,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-07-03T11:48:00Z,2018-07-03T11:48:00Z,GUAN_004-M-24-36.5-20180703,A00000006976,GUAN_004-M-24-36.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T19:30:00Z,2018-07-05T19:50:00Z,1.07,11.07,8.41,0.362,0.734,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
308289bf-a9cb-48a7-a1f9-1499f58613ed,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-07-03T11:48:00Z,2018-07-17T12:15:00Z,GUAN_004-M-24-36.5-20180717,A00000006622,GUAN_004-M-24-36.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T17:15:00Z,2018-07-19T17:35:00Z,1.08,11.08,7.96,0.453,0.688,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
2de60b49-2526-417c-9693-db226f55e47c,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-07-03T12:26:00Z,2018-07-03T12:26:00Z,GUAN_004-M-8-16-20180703,A00000006975,GUAN_004-M-8-16-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T19:30:00Z,2018-07-05T19:50:00Z,1.08,11.08,8.91,0.277,0.783,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
0c4ad1d4-5302-4e9a-83a5-87b361574a2e,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-07-03T12:26:00Z,2018-07-17T11:46:00Z,GUAN_004-M-8-16-20180717,A00000006620,GUAN_004-M-8-16-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T17:15:00Z,2018-07-19T17:35:00Z,1.08,11.09,8.52,0.345,0.743,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
20f4bcbb-2278-4b5f-94fe-f0b627e32063,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-07-03T13:05:00Z,2018-07-03T13:05:00Z,GUAN_004-M-30-3.5-20180703,A00000006974,GUAN_004-M-30-3.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T19:30:00Z,2018-07-05T19:50:00Z,1.19,11.19,8.31,0.404,0.712,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
9c5fc795-0806-4fb9-a031-6f775f0cb940,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-07-03T13:05:00Z,2018-07-17T11:58:00Z,GUAN_004-M-30-3.5-20180717,A00000006621,GUAN_004-M-30-3.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T17:15:00Z,2018-07-19T17:35:00Z,1.12,11.12,7.77,0.504,0.665,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
953433c8-3c8f-43d5-b691-20affcd49209,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-07-03T14:16:00Z,2018-07-03T14:16:00Z,GUAN_001-M-7.5-17.5-20180703,A00000006973,GUAN_001-M-7.5-17.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T19:30:00Z,2018-07-05T19:50:00Z,1.1,11.1,9.59,0.178,0.849,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
