uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
91bd9f41-7382-4ac5-8fa5-5757c6cbbb7a,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-05-31T16:25:00Z,2019-05-31T16:25:00Z,RMNP_005-O-30.5-0-20190531,A00000090585,RMNP_005-O-30.5-0-20190531-SM,NEON.DOC.014048vL,O,2019-05-31T20:30:00Z,2019-06-03T21:53:00Z,2.6,7.61,4.33,1.896,0.345,NA,NA,0000-0002-2359-6738,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
633a883a-eaf0-4e53-86c8-3629f4acfc60,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-05-31T16:55:00Z,2019-05-31T16:55:00Z,RMNP_005-O-2.5-21.5-20190531,A00000090568,RMNP_005-O-2.5-21.5-20190531-SM,NEON.DOC.014048vL,O,2019-05-31T20:30:00Z,2019-06-03T21:52:00Z,2.13,7.19,4.32,1.311,0.433,NA,NA,0000-0002-2359-6738,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
00f1ae44-6df3-4076-af5d-b7e2a1ca0a87,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-06-03T16:22:00Z,2019-06-03T16:22:00Z,RMNP_045-O-0-17.5-20190603,A00000090586,RMNP_045-O-0-17.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-04T00:40:00Z,2019-06-06T18:10:00Z,2.16,7.1,5.1,0.68,0.595,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
aa95f66e-d86c-4650-9d0f-a9bf00186089,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-06-03T16:49:00Z,2019-06-03T16:49:00Z,RMNP_045-O-6.5-26-20190603,A00000090603,RMNP_045-O-6.5-26-20190603-SM,NEON.DOC.014048vL,O,2019-06-04T00:40:00Z,2019-06-06T18:12:00Z,2.16,7.22,5,0.782,0.561,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
cbb9710f-bde3-4575-9dee-62a9689107b9,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-06-03T17:19:00Z,2019-06-03T17:19:00Z,RMNP_045-O-37.5-33-20190603,A00000090552,RMNP_045-O-37.5-33-20190603-SM,NEON.DOC.014048vL,O,2019-06-04T00:40:00Z,2019-06-06T18:11:00Z,2.11,7.1,4.79,0.862,0.537,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
aaf059a6-7249-46ea-ab65-29e3e57532ba,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-06-03T18:15:00Z,2019-06-03T18:15:00Z,RMNP_044-M-2-5.5-20190603,A00000090569,RMNP_044-M-2-5.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T00:40:00Z,2019-06-06T18:09:00Z,2.14,12.13,9.67,0.327,0.754,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
e2d98af9-677a-45f2-b5c6-5de332b7d414,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-06-03T19:00:00Z,2019-06-03T19:00:00Z,RMNP_044-O-10.5-37-20190603,A00000090604,RMNP_044-O-10.5-37-20190603-SM,NEON.DOC.014048vL,O,2019-06-04T00:40:00Z,2019-06-06T18:08:00Z,2.12,7.14,3.84,1.919,0.343,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
0b70c327-e661-4656-bb47-4036444883ce,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-06-03T19:41:00Z,2019-06-03T19:41:00Z,RMNP_044-M-37-20-20190603,A00000090587,RMNP_044-M-37-20-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T00:40:00Z,2019-06-06T18:08:00Z,2.11,12.04,10.16,0.234,0.811,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
67ce9bae-b52f-4c2f-8214-b6d1f015d53c,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-06-03T20:29:00Z,2019-06-03T20:29:00Z,RMNP_043-M-38-23.5-20190603,A00000090570,RMNP_043-M-38-23.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T00:40:00Z,2019-06-06T18:05:00Z,2.08,12.06,10.83,0.141,0.877,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
56e46d0a-1bed-41ed-81b6-44a672a5be08,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-06-03T20:46:00Z,2019-06-03T20:46:00Z,RMNP_043-O-1.5-31.5-20190603,A00000090553,RMNP_043-O-1.5-31.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-04T00:40:00Z,2019-06-06T18:06:00Z,2.19,7.1,5.25,0.605,0.623,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
4db52d61-5bf1-4ee2-9a65-72a6c3e3950e,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-06-03T21:05:00Z,2019-06-03T21:05:00Z,RMNP_043-O-12-8.5-20190603,A00000090554,RMNP_043-O-12-8.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-04T00:40:00Z,2019-06-06T18:07:00Z,2.13,7.16,6.24,0.224,0.817,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
5b1f3ecf-f386-4845-99bb-0b38d4be7a56,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-06-03T21:54:00Z,2019-06-03T21:54:00Z,RMNP_041-O-9-11.5-20190603,A00000090588,RMNP_041-O-9-11.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-04T00:40:00Z,2019-06-06T18:02:00Z,2.13,7.2,6.12,0.271,0.787,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
71e1cc00-75de-4d0b-9a76-7e4ce19dc861,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-06-03T22:01:00Z,2019-06-03T22:01:00Z,RMNP_041-O-30.5-3-20190603,A00000090571,RMNP_041-O-30.5-3-20190603-SM,NEON.DOC.014048vL,O,2019-06-04T00:40:00Z,2019-06-06T18:03:00Z,2.14,7.15,4.6,1.037,0.491,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
877558c7-a63e-49be-9b2e-92903581c691,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-06-03T22:15:00Z,2019-06-03T22:15:00Z,RMNP_041-O-36.5-27-20190603,NA,RMNP_041-O-36.5-27-20190603-SM,NEON.DOC.014048vL,O,2019-06-04T00:40:00Z,2019-06-06T18:01:00Z,2.15,7.05,4.71,0.914,0.522,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
7a6e73b0-93ad-4f66-8d45-2d84279f3986,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2019-09-16T15:17:00Z,2019-09-16T15:17:00Z,RMNP_004-O-34-25-20190916,A00000092306,RMNP_004-O-34-25-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T20:00:00Z,2019-09-19T16:35:00Z,2.18,7.26,5.53,0.516,0.659,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
f0e4455d-7ea8-4fad-a061-0c2bd2edbdd8,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2019-09-16T15:32:00Z,2019-09-16T15:32:00Z,RMNP_004-M-37-18.5-20190916,A00000092305,RMNP_004-M-37-18.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T20:00:00Z,2019-09-19T16:34:00Z,2.56,12.42,12.06,0.038,0.963,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
3df62e3e-3b9d-43db-a526-de6e28f0adeb,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2019-09-16T15:38:00Z,2019-09-16T15:38:00Z,RMNP_019-M-18-3-20190916,A00000092741,RMNP_019-M-18-3-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T20:45:00Z,2019-09-19T16:42:00Z,2.11,12.27,11.37,0.097,0.911,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
01ed4f60-496a-43cb-8723-6a738294ae88,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2019-09-16T15:52:00Z,2019-09-16T15:52:00Z,RMNP_004-O-0.5-34.5-20190916,A00000092304,RMNP_004-O-0.5-34.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T20:00:00Z,2019-09-19T16:35:00Z,2.16,7.53,5.96,0.413,0.708,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
991e6889-6ec2-4eb3-b8be-1780b91e346e,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2019-09-16T16:07:00Z,2019-09-16T16:07:00Z,RMNP_019-M-32.5-29.5-20190916,A00000092739,RMNP_019-M-32.5-29.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T20:45:00Z,2019-09-19T16:43:00Z,2.53,12.64,12.22,0.043,0.958,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
63d6e598-cb52-4023-b149-6ecb7ac79206,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2019-09-16T16:24:00Z,2019-09-16T16:24:00Z,RMNP_019-M-33-7-20190916,A00000092756,RMNP_019-M-33-7-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T20:45:00Z,2019-09-19T16:43:00Z,2.54,12.49,12.19,0.031,0.97,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
0276286c-3e29-49b4-a714-3e0d039d36f9,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2019-09-16T17:04:00Z,2019-09-16T17:04:00Z,RMNP_002-O-2.5-29.5-20190916,A00000092303,RMNP_002-O-2.5-29.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T20:45:00Z,2019-09-19T16:37:00Z,2.15,7.01,5.56,0.425,0.702,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
666fbd00-d51c-4137-af56-bc2ce0d5db91,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2019-09-16T17:18:00Z,2019-09-16T17:18:00Z,RMNP_002-M-7-3-20190916,A00000092747,RMNP_002-M-7-3-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T20:45:00Z,2019-09-19T16:39:00Z,2.54,12.31,11.97,0.036,0.965,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
1087a64f-24a3-4bb5-964c-2e4119d7c341,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2019-09-16T17:24:00Z,2019-09-16T17:24:00Z,RMNP_013-M-6-10.5-20190916,A00000092755,RMNP_013-M-6-10.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T20:45:00Z,2019-09-19T16:40:00Z,2.11,12.48,12.15,0.033,0.968,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
40354e33-4519-4074-ab85-5e4d39541ee2,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2019-09-16T17:36:00Z,2019-09-16T17:36:00Z,RMNP_002-O-32-10-20190916,A00000092764,RMNP_002-O-32-10-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T20:45:00Z,2019-09-19T16:38:00Z,2.56,7.49,6.17,0.366,0.732,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
e1d9c5f3-5031-4d03-b74c-412e9d6735a4,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2019-09-16T17:46:00Z,2019-09-16T17:46:00Z,RMNP_013-M-3.5-37.5-20190916,A00000092754,RMNP_013-M-3.5-37.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T20:45:00Z,2019-09-19T16:40:00Z,2.11,12.01,11.58,0.045,0.957,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
c4e337bb-c6e8-4a6e-a27f-d325fefa0eca,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2019-09-16T18:06:00Z,2019-09-16T18:06:00Z,RMNP_013-M-30.5-37.5-20190916,A00000092760,RMNP_013-M-30.5-37.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T20:45:00Z,2019-09-19T16:42:00Z,2.49,12.02,11.71,0.034,0.967,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
45e0dd2b-f994-4ced-8e9e-2000dbfb16b7,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2019-09-17T15:31:00Z,2019-09-17T15:31:00Z,RMNP_006-O-14-33-20190917,A00000092759,RMNP_006-O-14-33-20190917-SM,NEON.DOC.014048vL,O,2019-09-17T22:02:00Z,2019-09-19T16:36:00Z,2.2,7.23,5.03,0.777,0.563,NA,NA,0000-0002-5795-6850,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
5d447aef-bce9-4602-9b48-e46bc5f2343e,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2019-09-17T16:00:00Z,2019-09-17T16:00:00Z,RMNP_006-O-32-19.5-20190917,A00000092758,RMNP_006-O-32-19.5-20190917-SM,NEON.DOC.014048vL,O,2019-09-17T22:02:00Z,2019-09-19T16:41:00Z,2.12,7.13,5.27,0.59,0.629,NA,NA,0000-0002-5795-6850,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
2ec77bc3-e917-47bb-a2cc-44e47205d857,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2019-09-17T16:20:00Z,2019-09-17T16:20:00Z,RMNP_006-O-34.5-34-20190917,A00000092743,RMNP_006-O-34.5-34-20190917-SM,NEON.DOC.014048vL,O,2019-09-17T22:02:00Z,2019-09-19T16:44:00Z,2.53,7.51,5.67,0.586,0.631,NA,NA,0000-0002-5795-6850,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
6fab0d04-169f-4287-803a-e9cc891c0cd1,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-09-17T18:02:00Z,2019-09-17T18:02:00Z,RMNP_005-O-18-3-20190917,A00000092742,RMNP_005-O-18-3-20190917-SM,NEON.DOC.014048vL,O,2019-09-17T22:02:00Z,2019-09-19T16:33:00Z,2.12,7.1,6.02,0.277,0.783,NA,NA,0000-0002-5795-6850,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
a57424d3-ac1f-431b-ae62-f85c1ca0b035,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-09-17T18:29:00Z,2019-09-17T18:29:00Z,RMNP_005-M-6-26-20190917,A00000092746,RMNP_005-M-6-26-20190917-SM,NEON.DOC.014048vL,M,2019-09-17T22:02:00Z,2019-09-19T16:39:00Z,2.59,12.55,11.97,0.062,0.942,NA,NA,0000-0002-5795-6850,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
eac0498b-8b46-486b-a837-33eaf32b6eaa,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-09-17T19:02:00Z,2019-09-17T19:02:00Z,RMNP_005-M-39.5-37-20190917,A00000092763,RMNP_005-M-39.5-37-20190917-SM,NEON.DOC.014048vL,M,2019-09-17T22:02:00Z,2019-09-19T16:37:00Z,2.09,12.05,11.65,0.042,0.96,NA,NA,0000-0002-5795-6850,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
e21942d6-4dfb-4e0f-b746-bc562d6744ea,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-09-19T14:28:00Z,2019-09-19T14:28:00Z,RMNP_041-M-27-7.5-20190919,A00000092709,RMNP_041-M-27-7.5-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:49:00Z,2.54,11.95,11.35,0.068,0.936,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
63656636-554e-4d24-9669-8f727519f46e,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-09-19T14:46:00Z,2019-09-19T14:46:00Z,RMNP_041-M-13-34-20190919,A00000092633,RMNP_041-M-13-34-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:45:00Z,2.14,12.35,11.73,0.065,0.939,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
0f335b38-773d-4613-8f23-285ccbd89038,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-09-19T15:05:00Z,2019-09-19T15:05:00Z,RMNP_041-M-26-38-20190919,A00000092650,RMNP_041-M-26-38-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:48:00Z,2.61,12.41,11.94,0.05,0.952,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
63305d25-f59e-4f22-bfe6-5549210d00e2,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-09-19T15:29:00Z,2019-09-19T15:29:00Z,RMNP_044-M-5.5-4.5-20190919,A00000092667,RMNP_044-M-5.5-4.5-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:44:00Z,2.17,12.2,10.43,0.214,0.824,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
bd9c4fb2-3abb-4b12-ad94-37727a4054f7,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-09-19T15:48:00Z,2019-09-19T15:48:00Z,RMNP_044-M-32.5-13-20190919,A00000092684,RMNP_044-M-32.5-13-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:43:00Z,2.12,12.12,11.27,0.093,0.915,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
889916da-5fa9-49f1-a0f8-861f6bb949bd,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-09-19T16:03:00Z,2019-09-19T16:03:00Z,RMNP_044-M-35-20-20190919,A00000092636,RMNP_044-M-35-20-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:42:00Z,2.11,11.76,10.85,0.104,0.906,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
2eeff47e-1734-46e7-bd7b-9cc379b3f234,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-09-19T16:23:00Z,2019-09-19T16:23:00Z,RMNP_045-M-4-6.5-20190919,A00000092701,RMNP_045-M-4-6.5-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:50:00Z,2.55,12.22,11.55,0.074,0.931,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
6c99773d-1c09-4210-ba5a-fabcd424cb5a,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-09-19T16:38:00Z,2019-09-19T16:38:00Z,RMNP_045-M-23.5-3.5-20190919,A00000092634,RMNP_045-M-23.5-3.5-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:47:00Z,2.53,12.11,11.35,0.086,0.921,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
34049c5a-72ce-49da-b625-d7414f62cd95,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-09-19T16:58:00Z,2019-09-19T16:58:00Z,RMNP_045-M-24.5-36.5-20190919,A00000092651,RMNP_045-M-24.5-36.5-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:46:00Z,2.55,12.15,9.86,0.313,0.761,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
