uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b310b3e7-632c-4b8a-986c-cfed33f1d469,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T15:15:00Z,2021-07-06T15:15:00Z,SERC_005-M-7-2-20210706,NA,SERC_005-M-7-2-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:04:00Z,2.176,12.138,9.902,0.289,0.776,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
69cb3fc5-1cb9-49d4-a73c-7bcf98b643f0,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T15:15:00Z,2021-07-26T16:54:00Z,SERC_005-M-7-2-20210726,NA,SERC_005-M-7-2-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:31:00Z,2.166,12.227,10.237,0.247,0.802,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
21448cfa-6e4a-47fc-bce9-b14f65d211fb,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T16:05:00Z,2021-07-06T16:05:00Z,SERC_005-M-32.5-0-20210706,NA,SERC_005-M-32.5-0-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:05:00Z,2.129,12.168,9.327,0.395,0.717,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
e3189890-8085-453d-a22d-00a0dcd48b53,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T16:05:00Z,2021-07-26T16:45:00Z,SERC_005-M-32.5-0-20210726,NA,SERC_005-M-32.5-0-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:24:00Z,2.129,12.103,9.417,0.368,0.731,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
d2c8dd32-fe5c-4272-ae6e-a809c764025f,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T16:43:00Z,2021-07-06T16:43:00Z,SERC_005-M-33.5-32-20210706,NA,SERC_005-M-33.5-32-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:02:00Z,2.139,12.134,9.338,0.388,0.72,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
873302ec-6fbd-4f5b-b30c-238515a29c35,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T16:43:00Z,2021-07-26T16:37:00Z,SERC_005-M-33.5-32-20210726,NA,SERC_005-M-33.5-32-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:29:00Z,2.138,12.389,9.563,0.381,0.724,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
74c41a41-088e-4e18-a38d-a986e86ed573,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-10-18T17:59:00Z,2021-10-18T17:59:00Z,SERC_005-M-30.5-6.5-20211018,NA,SERC_005-M-30.5-6.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T13:00:00Z,2021-10-27T11:24:00Z,2.133,12.191,9.563,0.354,0.739,NA,NA,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
f783ccd7-f8ea-411d-97d5-238a4b74f5b8,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-10-18T18:33:00Z,2021-10-18T18:33:00Z,SERC_005-M-15.5-2-20211018,NA,SERC_005-M-15.5-2-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T13:00:00Z,2021-10-27T11:24:00Z,2.121,12.278,10.218,0.254,0.797,NA,NA,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
ffe810cf-c3a9-4f1a-9049-a642053d16a7,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-10-18T19:00:00Z,2021-10-18T19:00:00Z,SERC_005-M-8-36.5-20211018,NA,SERC_005-M-8-36.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T13:00:00Z,2021-10-27T11:25:00Z,2.157,12.153,10.521,0.195,0.837,NA,NA,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
36d37b7c-152f-4782-b36f-aac9ae8eda55,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-10-18T17:59:00Z,2021-11-08T18:33:00Z,SERC_005-M-30.5-6.5-20211108,NA,SERC_005-M-30.5-6.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T14:00:00Z,2021-11-15T13:29:00Z,2.135,12.111,9.747,0.311,0.763,OK,NA,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
