uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e014cb1-249d-4611-a9d4-2845bd2a4f43,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T14:40:00Z,2021-03-29T14:40:00Z,SERC_044-M-38.5-16-20210329,NA,SERC_044-M-38.5-16-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:58:00Z,2.156,12.187,8.602,0.556,0.643,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
6befe2ea-6514-4fbf-8063-67a156bf3b52,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-03-29T15:02:00Z,2021-03-29T15:02:00Z,SERC_001-M-7.5-23.5-20210329,NA,SERC_001-M-7.5-23.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T21:00:00Z,2.144,12.353,9.749,0.342,0.745,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
dd933473-2a11-4b05-892a-a5c001a10e2a,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T15:13:00Z,2021-03-29T15:13:00Z,SERC_044-M-33-26-20210329,NA,SERC_044-M-33-26-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:58:00Z,2.094,12.491,9.883,0.335,0.749,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
e2f894ea-87e9-4c72-aae3-e8d37b5f071e,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-03-29T15:34:00Z,2021-03-29T15:34:00Z,SERC_001-M-7-13.5-20210329,NA,SERC_001-M-7-13.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T21:00:00Z,2.165,12.298,9.917,0.307,0.765,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
a1dd2feb-8d20-4ee0-bf56-0c67294f8044,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T15:42:00Z,2021-03-29T15:42:00Z,SERC_044-M-5-27.5-20210329,NA,SERC_044-M-5-27.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:57:00Z,2.168,12.304,9.841,0.321,0.757,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
c83996e4-0a28-4288-b8e9-c9aa9cbaca73,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-03-29T16:11:00Z,2021-03-29T16:11:00Z,SERC_001-M-22-37-20210329,NA,SERC_001-M-22-37-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T21:00:00Z,2.173,12.39,10.068,0.294,0.773,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
80383c5e-7ff3-4fe4-8ea3-a0c6b0a1cce4,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-03-29T16:56:00Z,2021-03-29T16:56:00Z,SERC_002-M-12-9-20210329,NA,SERC_002-M-12-9-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:59:00Z,2.127,12.276,9.352,0.405,0.712,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
38fd58b0-f85e-4c71-9c8b-c932d2a4ea56,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-03-29T17:23:00Z,2021-03-29T17:23:00Z,SERC_002-M-20-2.5-20210329,NA,SERC_002-M-20-2.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:59:00Z,2.132,12.034,10.201,0.227,0.815,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
b7dad8ff-98dd-4cb0-9b54-4aa6b2295d99,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-03-29T17:28:00Z,2021-03-29T17:28:00Z,SERC_045-M-9.5-12-20210329,NA,SERC_045-M-9.5-12-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:56:00Z,2.127,12.337,10.044,0.29,0.775,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
d5c0250a-eb13-4e1a-bbb3-4eb6e00221ef,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-03-29T17:48:00Z,2021-03-29T17:48:00Z,SERC_002-M-9-20.5-20210329,NA,SERC_002-M-9-20.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:58:00Z,2.148,12.561,10.868,0.194,0.837,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
d5c8bc38-a835-4537-890b-7ca0da75dca0,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-03-29T17:48:00Z,2021-03-29T17:48:00Z,SERC_045-M-35-17.5-20210329,NA,SERC_045-M-35-17.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:56:00Z,2.125,12.127,9.691,0.322,0.756,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
7ae5b46a-7d77-4dd9-a356-5fcefa7044cd,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-03-29T18:19:00Z,2021-03-29T18:19:00Z,SERC_045-M-7.5-22-20210329,NA,SERC_045-M-7.5-22-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:56:00Z,2.121,12.482,10.088,0.3,0.769,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
161c47e9-0464-4115-8674-b6b49c7d6a81,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-03-30T12:10:00Z,2021-03-30T12:10:00Z,SERC_047-M-30.5-2-20210330,NA,SERC_047-M-30.5-2-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:50:00Z,2.104,12.387,10.562,0.216,0.823,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
8bf9e088-1895-49a7-9e45-ca4c6e2f4038,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-03-30T12:36:00Z,2021-03-30T12:36:00Z,SERC_047-M-29.5-36.5-20210330,NA,SERC_047-M-29.5-36.5-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:50:00Z,2.122,12.077,9.721,0.31,0.763,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
c031339e-2847-42b7-967c-ccc8d8fcc9c8,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-03-30T13:04:00Z,2021-03-30T13:04:00Z,SERC_047-M-7.5-13.5-20210330,NA,SERC_047-M-7.5-13.5-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:51:00Z,2.12,12.274,10.269,0.246,0.802,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
b3434dca-5efc-4582-8999-c03c5d578066,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-03-30T13:34:00Z,2021-03-30T13:34:00Z,SERC_049-M-33-6.5-20210330,NA,SERC_049-M-33-6.5-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:49:00Z,2.148,12.193,10.087,0.265,0.79,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
97714097-05b1-4d08-b311-81117b8cacc2,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-03-30T13:57:00Z,2021-03-30T13:57:00Z,SERC_049-M-38-39-20210330,NA,SERC_049-M-38-39-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:48:00Z,2.14,12.298,9.88,0.312,0.762,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
