uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6cc20172-2141-483e-bf1e-eb58ac0051a7,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-04-11T21:46:00Z,2022-04-11T21:46:00Z,DELA_014-M-23-20220411,A00000234551,DELA_014-M-23-20220411-SM,NEON.DOC.014048vO,M,2022-04-12T15:00:00Z,2022-04-14T17:15:00Z,1.79,12,9.59,0.309,0.764,OK,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
65781ee1-d3f6-4c98-9c4a-5b4632d94695,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-04-11T22:19:00Z,2022-04-11T22:19:00Z,DELA_014-M-41-20220411,A00000234550,DELA_014-M-41-20220411-SM,NEON.DOC.014048vO,M,2022-04-12T15:00:00Z,2022-04-14T17:15:00Z,1.78,11.9,9.25,0.355,0.738,OK,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
f730d935-6dad-432b-844c-f0e79465bec3,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-04-12T14:14:00Z,2022-04-12T14:14:00Z,DELA_001-M-39-20220412,A00000234311,DELA_001-M-39-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.78,11.9,9.48,0.314,0.761,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
aa695185-e852-4578-9d2e-36102880a794,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-04-12T14:28:00Z,2022-04-12T14:28:00Z,DELA_001-M-23-20220412,A00000234536,DELA_001-M-23-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.78,11.74,9.79,0.243,0.804,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
968584e0-adb3-4f02-b04c-44bb84c364e1,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-04-12T14:43:00Z,2022-04-12T14:43:00Z,DELA_001-M-41-20220412,A00000234534,DELA_001-M-41-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.77,11.72,9.84,0.233,0.811,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
6055eceb-17d4-4654-98d5-98f7719adfc1,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-04-12T15:18:00Z,2022-04-12T15:18:00Z,DELA_040-M-21-20220412,A00000234653,DELA_040-M-21-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.78,11.83,8.49,0.498,0.668,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
10620ea9-82bd-4fad-b998-7c110fbb2282,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-04-12T15:35:00Z,2022-04-12T15:35:00Z,DELA_040-M-39-20220412,A00000234621,DELA_040-M-39-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.79,12.06,9.25,0.377,0.726,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
1c7f36d5-5a6e-4e73-a617-933064166033,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-04-12T15:50:00Z,2022-04-12T15:50:00Z,DELA_040-M-41-20220412,A00000234637,DELA_040-M-41-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.76,11.87,9.03,0.391,0.719,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
ea5e8545-b54a-42a5-a4fc-d2a7d2dcca79,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-04-12T16:27:00Z,2022-04-12T16:27:00Z,DELA_038-M-21-20220412,A00000234669,DELA_038-M-21-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.75,11.86,8.54,0.489,0.672,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
b8676c40-1640-47f0-b8a5-6fa06d647daf,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-04-12T16:49:00Z,2022-04-12T16:49:00Z,DELA_038-M-41-20220412,A00000234670,DELA_038-M-41-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.77,11.83,8.79,0.433,0.698,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
358e06ee-79a3-44a0-81aa-4094d9267e52,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-04-12T17:05:00Z,2022-04-12T17:05:00Z,DELA_038-M-39-20220412,A00000234590,DELA_038-M-39-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.77,11.87,8.82,0.433,0.698,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
20cca7ca-b5f1-43d8-b986-20667376f0af,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-04-12T17:34:00Z,2022-04-12T17:34:00Z,DELA_041-M-21-20220412,A00000234606,DELA_041-M-21-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:22:00Z,2022-04-14T21:15:00Z,1.78,11.96,8.42,0.533,0.652,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
da5fa540-129e-4007-96a9-0b93943161b3,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-04-12T17:49:00Z,2022-04-12T17:49:00Z,DELA_041-M-39-20220412,A00000234549,DELA_041-M-39-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.78,11.65,8.1,0.562,0.64,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
3491033a-7c9d-41ce-ac2a-2015a8b8ea34,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-04-12T18:04:00Z,2022-04-12T18:04:00Z,DELA_041-M-41-20220412,A00000234548,DELA_041-M-41-20220412-SM,NEON.DOC.014048vO,M,2022-04-12T20:30:00Z,2022-04-14T21:15:00Z,1.94,12.02,7.26,0.895,0.528,OK,NA,0000-0003-0686-286X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
ce3476dc-63f0-4ae1-9d85-ff7eee2e478f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-04-14T18:43:00Z,2022-04-14T18:43:00Z,DELA_037-M-23-20220414,A00000234591,DELA_037-M-23-20220414-SM,NEON.DOC.014048vO,M,2022-04-14T21:29:00Z,2022-04-18T14:32:00Z,2.08,12.19,9.27,0.406,0.711,OK,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
85061798-943b-413d-9479-26b5efd47244,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-04-14T19:01:00Z,2022-04-14T19:01:00Z,DELA_037-M-21-20220414,A00000234607,DELA_037-M-21-20220414-SM,NEON.DOC.014048vO,M,2022-04-14T21:29:00Z,2022-04-18T14:32:00Z,2.11,12.15,8.91,0.476,0.677,OK,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
e22a4fee-e479-44b3-aeb9-dad4ed03f739,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-04-14T19:24:00Z,2022-04-14T19:24:00Z,DELA_037-M-39-20220414,A00000234622,DELA_037-M-39-20220414-SM,NEON.DOC.014048vO,M,2022-04-14T21:29:00Z,2022-04-18T14:32:00Z,2.1,12.43,9.34,0.427,0.701,OK,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
fde110f5-97f8-4793-9fea-7e734b489dd4,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-07-11T13:40:00Z,2022-07-11T13:40:00Z,DELA_041-M-21-20220711,A00000235632,DELA_041-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:09:00Z,2022-07-14T17:22:00Z,2.01,12.16,9.22,0.408,0.71,OK,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
bf761750-741f-484d-a0ea-7985f2b6cc2a,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-07-11T13:54:00Z,2022-07-11T13:54:00Z,DELA_041-M-23-20220711,A00000235633,DELA_041-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:09:00Z,2022-07-14T17:22:00Z,2.04,11.99,9.02,0.426,0.702,OK,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
ba3753d4-aa1e-4a48-a592-86d900ed6c59,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-07-11T14:12:00Z,2022-07-11T14:12:00Z,DELA_041-M-41-20220711,A00000235631,DELA_041-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:09:00Z,2022-07-14T17:22:00Z,2.04,12.08,9.12,0.418,0.705,OK,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
65c0f14d-6713-4ac8-b528-bb292ccb1bf2,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-07-11T14:36:00Z,2022-07-11T14:36:00Z,DELA_038-M-39-20220711,A00000235756,DELA_038-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:09:00Z,2022-07-14T17:22:00Z,2.04,12.04,9.15,0.406,0.711,OK,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
c3a524fd-b2ab-49b9-b439-70eaa4372c68,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-07-11T14:51:00Z,2022-07-11T14:51:00Z,DELA_038-M-21-20220711,A00000235755,DELA_038-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:09:00Z,2022-07-14T17:22:00Z,2.03,12.09,10.03,0.258,0.795,OK,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
161128df-54ec-4bd5-8323-1360a7f91aa7,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-07-11T15:02:00Z,2022-07-11T15:02:00Z,DELA_038-M-23-20220711,A00000235746,DELA_038-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:09:00Z,2022-07-14T17:22:00Z,2.04,12.08,9.7,0.311,0.763,OK,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
95023411-a873-4385-b298-8404dc43bd2b,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-07-11T16:00:00Z,2022-07-11T16:00:00Z,DELA_040-M-23-20220711,A00000235630,DELA_040-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:09:00Z,2022-07-14T17:22:00Z,2.04,12.08,8.78,0.49,0.671,OK,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
5cb1f48f-14e6-4ab0-bf99-822e2db8e847,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-07-11T16:12:00Z,2022-07-11T16:12:00Z,DELA_040-M-41-20220711,A00000235634,DELA_040-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:09:00Z,2022-07-14T17:22:00Z,2.03,12.14,9.44,0.364,0.733,OK,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
9005c2d3-45fd-452c-adeb-148a060ae9cb,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-07-11T16:26:00Z,2022-07-11T16:26:00Z,DELA_040-M-39-20220711,A00000235754,DELA_040-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:09:00Z,2022-07-14T17:22:00Z,2.03,12.12,9.28,0.392,0.719,OK,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
3a5ec2c7-0437-4356-83df-1e82f37fc38e,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-07-13T16:06:00Z,2022-07-13T16:06:00Z,DELA_003-M-23-20220713,A00000235753,DELA_003-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:00:00Z,2022-07-20T18:03:00Z,2.15,12.21,9.9,0.298,0.77,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
ddc41174-5575-4740-a12d-ed06690f4034,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-07-13T16:24:00Z,2022-07-13T16:24:00Z,DELA_003-M-41-20220713,A00000235751,DELA_003-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:00:00Z,2022-07-20T18:03:00Z,2.15,12.16,9.25,0.41,0.709,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
b4b7b10a-ad3a-45c1-b5a8-59056a153a17,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-07-13T16:45:00Z,2022-07-13T16:45:00Z,DELA_003-M-21-20220713,A00000235752,DELA_003-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:00:00Z,2022-07-20T18:03:00Z,2.16,12.27,9.91,0.305,0.767,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
7f31f4d9-0a3b-438f-8d5a-722421999296,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-07-13T17:44:00Z,2022-07-13T17:44:00Z,DELA_004-M-23-20220713,A00000235750,DELA_004-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:00:00Z,2022-07-20T18:03:00Z,2.01,12.24,9.66,0.337,0.748,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
c002fc66-68d3-4bb8-a30a-cc08b51355de,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-07-13T18:07:00Z,2022-07-13T18:07:00Z,DELA_004-M-21-20220713,A00000235635,DELA_004-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:00:00Z,2022-07-20T18:03:00Z,2.05,12.15,9.37,0.38,0.725,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
beff2a07-b77c-4e76-9e97-ffb0a2e4c827,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-07-13T18:28:00Z,2022-07-13T18:28:00Z,DELA_004-M-41-20220713,A00000235749,DELA_004-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:00:00Z,2022-07-20T18:03:00Z,2.1,12.12,9.85,0.293,0.773,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
0bd33137-78cc-416a-94a2-fbe752f9d3f3,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-07-13T19:39:00Z,2022-07-13T19:39:00Z,DELA_005-M-39-20220713,A00000235745,DELA_005-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:00:00Z,2022-07-20T18:03:00Z,2.1,12.16,10.15,0.25,0.8,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
7efba829-4aab-4fdc-a5ce-6778771f218b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-07-13T19:57:00Z,2022-07-13T19:57:00Z,DELA_005-M-23-20220713,A00000235748,DELA_005-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:00:00Z,2022-07-20T18:03:00Z,2.02,12.15,10.82,0.151,0.869,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
42d8727a-6c74-4e65-93ea-f6c114606506,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-07-13T20:14:00Z,2022-07-13T20:14:00Z,DELA_005-M-21-20220713,A00000235636,DELA_005-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:54:00Z,2022-07-20T18:03:00Z,2.11,12.11,10.26,0.227,0.815,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
1564c518-bfb5-4aaa-ac9c-c453e716d801,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-07-14T13:56:00Z,2022-07-14T13:56:00Z,DELA_002-M-21-20220714,A00000235642,DELA_002-M-21-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.07,12.09,9.42,0.363,0.734,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
79fa071a-00b2-450b-b72e-584305340a0c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-07-14T13:57:00Z,2022-07-14T13:57:00Z,DELA_014-M-39-20220714,A00000235089,DELA_014-M-39-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.03,12.15,9.9,0.286,0.778,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
90763154-7f79-4894-99f2-3785551a79af,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-07-14T14:26:00Z,2022-07-14T14:26:00Z,DELA_014-M-21-20220714,A00000235643,DELA_014-M-21-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.05,12.08,9.76,0.301,0.769,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
6b043e82-d008-4794-8a03-1b2a565059fa,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-07-14T14:43:00Z,2022-07-14T14:43:00Z,DELA_002-M-23-20220714,A00000235640,DELA_002-M-23-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,1.99,12.08,8.43,0.567,0.638,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
457ce3d2-deec-4c31-9afc-471e96f17bd9,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-07-14T14:50:00Z,2022-07-14T14:50:00Z,DELA_014-M-23-20220714,A00000235744,DELA_014-M-23-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2,12.12,9.8,0.297,0.771,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
e0d67b8f-446a-4436-986f-1285ddee4788,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-07-14T15:04:00Z,2022-07-14T15:04:00Z,DELA_002-M-41-20220714,A00000235641,DELA_002-M-41-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.03,12.08,8.89,0.465,0.683,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
84228af1-f876-4ab5-be33-5840626d3aeb,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-07-14T15:40:00Z,2022-07-14T15:40:00Z,DELA_037-M-39-20220714,A00000235743,DELA_037-M-39-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.07,12.17,9.61,0.34,0.747,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
7b8b31eb-179b-4670-b73c-3e740b73064d,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-07-14T16:00:00Z,2022-07-14T16:00:00Z,DELA_037-M-41-20220714,A00000235742,DELA_037-M-41-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.09,12.08,9.64,0.323,0.756,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
af50006d-d8ee-42b1-bd04-7bae16d7465a,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-07-14T16:14:00Z,2022-07-14T16:14:00Z,DELA_001-M-41-20220714,A00000235639,DELA_001-M-41-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.03,12.07,10.44,0.194,0.838,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
