uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f9c47161-7956-4401-86d8-5217ade388f1,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,10,31,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vM,2020-02-25T21:09:00Z,2020-02-25T21:09:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-10-31-20200225,A00000148981,N,M,OK,14.1,0.5,0,29,entire,auger,1,SJER_046-M-10-31-20200225-GEN,B00000044732,OK,NA,SJER_046-M-10-31-20200225-GA1,C00000049888,NA,SJER_046-M-10-31-20200225-GA2,C00000049885,NA,SJER_046-M-10-31-20200225-GA3,C00000049889,NA,SJER_046-M-10-31-20200225-GA4,C00000049890,NA,SJER_046-M-10-31-20200225-GA5,C00000049887,NA,NA,NA,SJER_046-M-10-31-20200225-BM,B00000123080,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
28bbf686-3e82-44df-bd06-fd0536d8192d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,37,33.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vM,2020-02-25T21:27:00Z,2020-02-25T21:27:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-37-33.5-20200225,A00000148982,N,M,OK,14.8,1,0,30,obstruction,auger,2,SJER_046-M-37-33.5-20200225-GEN,B00000044734,OK,NA,SJER_046-M-37-33.5-20200225-GA1,C00000049903,NA,SJER_046-M-37-33.5-20200225-GA2,C00000049902,NA,SJER_046-M-37-33.5-20200225-GA3,C00000049904,NA,SJER_046-M-37-33.5-20200225-GA4,C00000049891,NA,SJER_046-M-37-33.5-20200225-GA5,C00000049886,NA,NA,NA,SJER_046-M-37-33.5-20200225-BM,B00000123079,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
7965a196-a5ae-4ca2-92ef-428a074ebddc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27.5,9.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vM,2020-02-26T16:20:00Z,2020-02-26T16:20:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-27.5-9.5-20200226,A00000148960,N,M,OK,8.5,0.5,0,15,maximum,trowel,2,SJER_001-M-27.5-9.5-20200226-GEN,B00000044704,OK,NA,SJER_001-M-27.5-9.5-20200226-GA1,C00000049827,NA,SJER_001-M-27.5-9.5-20200226-GA2,C00000049824,NA,SJER_001-M-27.5-9.5-20200226-GA3,C00000049825,NA,SJER_001-M-27.5-9.5-20200226-GA4,C00000049826,NA,SJER_001-M-27.5-9.5-20200226-GA5,C00000049828,NA,NA,NA,SJER_001-M-27.5-9.5-20200226-BM,B00000044754,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
6cd86617-6518-44bc-a3a4-4d1131357249,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,26.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vM,2020-02-26T16:39:00Z,2020-02-26T16:39:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-4-26.5-20200226,A00000148961,N,M,OK,10.6,0.1,0,15,maximum,trowel,2,SJER_001-M-4-26.5-20200226-GEN,B00000044705,OK,NA,SJER_001-M-4-26.5-20200226-GA1,C00000049819,NA,SJER_001-M-4-26.5-20200226-GA2,C00000049821,NA,SJER_001-M-4-26.5-20200226-GA3,C00000049822,NA,SJER_001-M-4-26.5-20200226-GA4,C00000049820,NA,SJER_001-M-4-26.5-20200226-GA5,C00000049823,NA,NA,NA,SJER_001-M-4-26.5-20200226-BM,B00000044752,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
259e2fa6-216e-4179-9422-719dc75997dd,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,33.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vM,2020-02-26T16:51:00Z,2020-02-26T16:51:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-23-33.5-20200226,A00000148962,N,M,OK,13.9,0,0,15,maximum,trowel,2,SJER_001-M-23-33.5-20200226-GEN,B00000044706,OK,NA,SJER_001-M-23-33.5-20200226-GA1,C00000049818,NA,SJER_001-M-23-33.5-20200226-GA2,C00000049813,NA,SJER_001-M-23-33.5-20200226-GA3,C00000049814,NA,SJER_001-M-23-33.5-20200226-GA4,C00000049816,NA,SJER_001-M-23-33.5-20200226-GA5,C00000049817,NA,NA,NA,SJER_001-M-23-33.5-20200226-BM,B00000044753,OK,Peak green,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
f8c1fece-c44f-41c6-ad98-96dda8f57631,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,21.5,7,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vM,2020-02-26T17:59:00Z,2020-02-26T17:59:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-21.5-7-20200226,A00000148986,N,M,OK,11,1,0,15,maximum,trowel,2,SJER_047-M-21.5-7-20200226-GEN,B00000044739,OK,NA,SJER_047-M-21.5-7-20200226-GA1,C00000049896,NA,SJER_047-M-21.5-7-20200226-GA2,C00000049895,NA,SJER_047-M-21.5-7-20200226-GA3,C00000049894,NA,SJER_047-M-21.5-7-20200226-GA4,C00000049893,NA,SJER_047-M-21.5-7-20200226-GA5,C00000049892,NA,NA,NA,SJER_047-M-21.5-7-20200226-BM,B00000044749,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
cc098eca-5261-4daa-b911-b4959388e6d6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,3,28.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vM,2020-02-26T18:19:00Z,2020-02-26T18:19:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-3-28.5-20200226,A00000148985,N,M,OK,9.9,5,0,29,maximum,trowel,1,SJER_047-M-3-28.5-20200226-GEN,B00000044738,OK,NA,SJER_047-M-3-28.5-20200226-GA1,C00000049922,NA,SJER_047-M-3-28.5-20200226-GA2,C00000049921,NA,SJER_047-M-3-28.5-20200226-GA3,C00000049920,NA,SJER_047-M-3-28.5-20200226-GA4,C00000049919,NA,SJER_047-M-3-28.5-20200226-GA5,C00000049918,NA,NA,NA,SJER_047-M-3-28.5-20200226-BM,B00000044755,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
0f671c39-e0cd-4a22-9582-b7cc13f19cfb,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,30.5,39,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vM,2020-02-26T18:31:00Z,2020-02-26T18:31:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-30.5-39-20200226,A00000148984,N,M,OK,13,1,0,15,maximum,trowel,2,SJER_047-M-30.5-39-20200226-GEN,B00000044736,OK,NA,SJER_047-M-30.5-39-20200226-GA1,C00000049915,NA,SJER_047-M-30.5-39-20200226-GA2,C00000049914,NA,SJER_047-M-30.5-39-20200226-GA3,C00000049917,NA,SJER_047-M-30.5-39-20200226-GA4,C00000049916,NA,SJER_047-M-30.5-39-20200226-GA5,C00000049913,NA,NA,NA,SJER_047-M-30.5-39-20200226-BM,B00000044751,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
fdd3fdf4-c1e0-4392-a379-8f503344246f,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,1.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vM,2020-02-26T19:41:00Z,2020-02-26T19:41:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-14-1.5-20200226,A00000148965,N,M,OK,17.8,1,0,15,maximum,trowel,2,SJER_002-M-14-1.5-20200226-GEN,B00000044710,OK,NA,SJER_002-M-14-1.5-20200226-GA1,C00000049802,NA,SJER_002-M-14-1.5-20200226-GA2,C00000049801,NA,SJER_002-M-14-1.5-20200226-GA3,C00000049800,NA,SJER_002-M-14-1.5-20200226-GA4,C00000049799,NA,SJER_002-M-14-1.5-20200226-GA5,C00000049798,NA,NA,NA,SJER_002-M-14-1.5-20200226-BM,B00000044748,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
25471740-2008-4c95-80ec-eb28f5269236,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,20.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vM,2020-02-26T19:52:00Z,2020-02-26T19:52:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-5-20.5-20200226,A00000148964,N,M,OK,13.8,1,0,15,maximum,trowel,2,SJER_002-M-5-20.5-20200226-GEN,B00000044709,OK,NA,SJER_002-M-5-20.5-20200226-GA1,C00000049807,NA,SJER_002-M-5-20.5-20200226-GA2,C00000049806,NA,SJER_002-M-5-20.5-20200226-GA3,C00000049805,NA,SJER_002-M-5-20.5-20200226-GA4,C00000049804,NA,SJER_002-M-5-20.5-20200226-GA5,C00000049803,NA,NA,NA,SJER_002-M-5-20.5-20200226-BM,B00000044750,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
fa42dfbe-34e1-4209-9235-f3e4c1ad35e9,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,22.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vM,2020-02-26T20:06:00Z,2020-02-26T20:06:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-39.5-22.5-20200226,A00000148963,N,M,OK,14.9,0,0,15,maximum,trowel,2,SJER_002-M-39.5-22.5-20200226-GEN,B00000044708,OK,NA,SJER_002-M-39.5-22.5-20200226-GA1,C00000049815,NA,SJER_002-M-39.5-22.5-20200226-GA2,C00000049811,NA,SJER_002-M-39.5-22.5-20200226-GA3,C00000049810,NA,SJER_002-M-39.5-22.5-20200226-GA4,C00000049809,NA,SJER_002-M-39.5-22.5-20200226-GA5,C00000049808,NA,NA,NA,SJER_002-M-39.5-22.5-20200226-BM,B00000044747,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
6fd3c79d-4bf9-49d6-90ba-6958420c30bb,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,7,6,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vM,2020-02-27T16:41:00Z,2020-02-27T16:41:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-7-6-20200227,A00000148976,N,M,OK,7.6,0.5,0,30,maximum,auger,1,SJER_025-M-7-6-20200227-GEN,B00000044725,OK,NA,SJER_025-M-7-6-20200227-GA1,C00000049860,NA,SJER_025-M-7-6-20200227-GA2,C00000049861,NA,SJER_025-M-7-6-20200227-GA3,C00000049862,NA,SJER_025-M-7-6-20200227-GA4,C00000049863,NA,SJER_025-M-7-6-20200227-GA5,C00000049883,NA,NA,NA,SJER_025-M-7-6-20200227-BM,B00000044762,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
ba83733d-2a1f-456d-9f5d-38828e15a0f1,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,12,32,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vM,2020-02-27T16:56:00Z,2020-02-27T16:56:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-12-32-20200227,A00000148975,N,M,OK,10.9,0.5,0,30,maximum,auger,1,SJER_025-M-12-32-20200227-GEN,B00000044724,OK,NA,SJER_025-M-12-32-20200227-GA1,C00000049855,NA,SJER_025-M-12-32-20200227-GA2,C00000049856,NA,SJER_025-M-12-32-20200227-GA3,C00000049857,NA,SJER_025-M-12-32-20200227-GA4,C00000049858,NA,SJER_025-M-12-32-20200227-GA5,C00000049859,NA,NA,NA,SJER_025-M-12-32-20200227-BM,B00000044763,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
