uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d6b429c0-bedd-499f-810f-7c7397f7fe81,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T22:01:00Z,2024-03-18T22:01:00Z,JERC_048-M-39-20240318,A00000180538,JERC_048-M-39-20240318-KCL,B00000136851,ok,2024-10-07,0.097,1,OK,NA,2024-10-07,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
39874385-addb-460c-838b-53596cb32229,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-03-18T22:20:00Z,2024-03-18T22:20:00Z,JERC_047-M-41-20240318,A00000180514,JERC_047-M-41-20240318-KCL,B00000136871,ok,2024-10-07,0.069,1,OK,NA,2024-10-07,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
465714c3-c11f-4866-b04b-ae356bff0458,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-03-19T13:08:00Z,2024-03-19T13:08:00Z,JERC_006-M-23-20240319,A00000180519,JERC_006-M-23-20240319-KCL,B00000136848,ok,2024-10-07,0.123,1,OK,NA,2024-10-07,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
9e949eeb-a3fb-442e-8bd3-5816500a1958,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-03-19T13:33:00Z,2024-03-19T13:33:00Z,JERC_004-M-21-20240319,A00000180497,JERC_004-M-21-20240319-KCL,B00000136858,ok,2024-10-07,0.11,1,OK,NA,2024-10-07,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
47d16c04-3729-463b-b785-3d80ec11cdbd,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-03-19T13:34:00Z,2024-03-19T13:34:00Z,JERC_006-M-41-20240319,A00000180518,JERC_006-M-41-20240319-KCL,B00000136849,ok,2024-10-07,0.155,1,OK,NA,2024-10-07,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
47f4aec7-75ad-433a-967e-3cd57966f85e,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-03-19T13:56:00Z,2024-03-19T13:56:00Z,JERC_004-M-23-20240319,A00000180524,JERC_004-M-23-20240319-KCL,B00000136857,ok,2024-10-07,0.068,1,OK,NA,2024-10-07,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
7c3759ce-757e-4817-980b-78f3666cf235,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-03-19T13:56:00Z,2024-03-19T13:56:00Z,JERC_006-M-39-20240319,A00000180517,JERC_006-M-39-20240319-KCL,B00000136854,ok,2024-10-07,0.142,1,OK,NA,2024-10-07,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
9dd717ff-298c-4d64-bf38-11879d83c5b8,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-03-19T14:21:00Z,2024-03-19T14:21:00Z,JERC_004-M-41-20240319,A00000180523,JERC_004-M-41-20240319-KCL,B00000136869,ok,2024-10-07,0.086,1,OK,NA,2024-10-07,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6094ca73-9627-4a52-a744-6cdd85a10453,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-03-19T15:12:00Z,2024-03-19T15:12:00Z,JERC_002-M-21-20240319,A00000180503,JERC_002-M-21-20240319-KCL,B00000136840,ok,2024-10-07,0.075,1,OK,NA,2024-10-07,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
f7b937d3-851a-4059-a2ad-491529199695,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-03-19T15:37:00Z,2024-03-19T15:37:00Z,JERC_002-M-39-20240319,A00000180502,JERC_002-M-39-20240319-KCL,B00000136868,ok,2024-10-07,0.087,1,OK,NA,2024-10-07,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a331c3a3-d1f4-40ca-9789-0a66bf02587e,JERC,D03,JERC,NA,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,NA,NA,JERC-20240319-BREF1-A,B00000136856,ok,2024-10-07,0.03,1,OK,NA,2024-10-07,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
324e97b5-9013-4eeb-acf7-1b1bb09593a2,JERC,D03,JERC,NA,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,NA,NA,JERC-20240319-BREF1-C,B00000136836,ok,2024-10-07,0.03,1,OK,NA,2024-10-07,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
9e1a3c72-d253-49f6-8c98-5dcff976cdb5,JERC,D03,JERC,NA,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,NA,NA,JERC-20240319-BREF1-B,B00000136838,ok,2024-10-07,0.03,1,OK,NA,2024-10-07,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c8015ff6-b719-4f01-a8d3-7588cfa5a649,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-03-19T16:04:00Z,2024-03-19T16:04:00Z,JERC_002-M-41-20240319,A00000180501,JERC_002-M-41-20240319-KCL,B00000136864,ok,2024-10-07,0.089,1,OK,NA,2024-10-07,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b98c5d37-d47e-4d2c-98ca-8d053d4b823f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-03-19T17:49:00Z,2024-03-19T17:49:00Z,JERC_005-M-23-20240319,A00000180522,JERC_005-M-23-20240319-KCL,B00000136844,ok,2024-10-07,0.093,1,OK,NA,2024-10-07,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
167bbbdf-6eff-4981-95fb-58a864fae04f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-03-19T18:12:00Z,2024-03-19T18:12:00Z,JERC_005-M-41-20240319,A00000180521,JERC_005-M-41-20240319-KCL,B00000136841,ok,2024-10-07,0.104,1,OK,NA,2024-10-07,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
9f6f7ea4-c9c6-4049-8e91-169bd9b67ed0,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-03-19T18:38:00Z,2024-03-19T18:38:00Z,JERC_005-M-39-20240319,A00000180520,JERC_005-M-39-20240319-KCL,B00000136850,ok,2024-10-07,0.063,1,OK,NA,2024-10-07,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
75f6eb46-fa98-4d9d-8ebb-f22f1353f74c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:04:00Z,2024-03-19T20:04:00Z,JERC_001-M-41-20240319,A00000180530,JERC_001-M-41-20240319-KCL,B00000136865,ok,2024-10-07,0.114,1,OK,NA,2024-10-07,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
48c666d1-9f2f-4aa0-8576-a59e3f213584,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:26:00Z,2024-03-19T20:26:00Z,JERC_001-M-39-20240319,A00000140565,JERC_001-M-39-20240319-KCL,B00000136866,ok,2024-10-07,0.106,1,OK,NA,2024-10-07,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
61fc6bb5-5287-473b-a55a-7cb4eeaac58b,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:26:00Z,2024-03-19T20:26:00Z,JERC_001-M-39-20240319,A00000140565,JERC_001-M-39-20240319-KCL,B00000136866,ok,2024-10-07,0.104,2,OK,NA,2024-10-07,0.046,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
59de1cc6-e558-48bc-acec-edd33869f80c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:54:00Z,2024-03-19T20:54:00Z,JERC_001-M-21-20240319,A00000180531,JERC_001-M-21-20240319-KCL,B00000136837,ok,2024-10-07,0.098,1,OK,NA,2024-10-07,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a368be7d-b624-4e6b-92c5-b9d59e47673e,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T21:47:00Z,2024-03-19T21:47:00Z,JERC_007-M-23-20240319,A00000180500,JERC_007-M-23-20240319-KCL,B00000136819,ok,2024-10-07,0.098,1,OK,NA,2024-10-07,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
0cc0144f-d502-496d-a11c-bf45e6a4c34f,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T22:15:00Z,2024-03-19T22:15:00Z,JERC_007-M-21-20240319,A00000180499,JERC_007-M-21-20240319-KCL,B00000136834,ok,2024-10-07,0.154,1,OK,NA,2024-10-07,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
23293a25-730d-4b91-9534-f2d52c213b5b,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T22:38:00Z,2024-03-19T22:38:00Z,JERC_007-M-39-20240319,A00000180498,JERC_007-M-39-20240319-KCL,B00000136835,ok,2024-10-07,0.151,1,OK,NA,2024-10-07,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
28d2e315-fd1e-458a-a548-c312fefa549d,JERC,D03,JERC,NA,2024-03-20T16:00:00Z,2024-03-20T16:00:00Z,NA,NA,JERC-20240320-BREF1-B,B00000136860,ok,2024-10-07,0.031,1,OK,NA,2024-10-07,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
