uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
289af013-e682-4845-8fea-1107f3fab72e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T20:52:00Z,2019-03-13T20:52:00Z,SJER_025-M-34.5-31-20190313,B00000043255,SJER_025-M-34.5-31-20190313-KCL,B00000043372,ok,2019-05-30,0.126,1,OK,NA,2019-05-30,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
b24f240f-644a-4490-9c2f-5f57f3ba2a83,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:03:00Z,2019-03-13T21:03:00Z,SJER_025-M-38.5-7.5-20190313,B00000043254,SJER_025-M-38.5-7.5-20190313-KCL,B00000043373,ok,2019-05-30,0.116,1,OK,NA,2019-05-31,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d61cb62b-6e2a-401a-a71b-e9eac05a16eb,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:03:00Z,2019-03-13T21:03:00Z,SJER_025-M-38.5-7.5-20190313,B00000043254,SJER_025-M-38.5-7.5-20190313-KCL,B00000043373,ok,NA,NA,NA,NA,NA,2019-05-31,0.06,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
276c9452-9059-41fc-a59b-4077af7a229e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:14:00Z,2019-03-13T21:14:00Z,SJER_025-M-7.5-0.5-20190313,B00000043253,SJER_025-M-7.5-0.5-20190313-KCL,B00000043367,ok,2019-05-30,0.114,1,OK,NA,2019-05-31,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
56b89c20-0e63-4009-be56-e31618dd473c,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T16:20:00Z,2019-05-08T16:20:00Z,SJER_025-M-36.5-19-20190508,B00000043640,SJER_025-M-36.5-19-20190508-KCL,B00000043810,ok,2019-07-26,0.03,1,OK,NA,2019-07-26,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
9b1c61b2-6bc6-4509-9bd6-fa6b189ad7d4,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T17:04:00Z,2019-05-08T17:04:00Z,SJER_025-M-36-27.5-20190508,B00000043639,SJER_025-M-36-27.5-20190508-KCL,B00000043811,ok,2019-07-26,0.038,1,OK,NA,2019-07-26,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
acfb7ea0-0e06-4818-8833-d2d507a54d98,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T17:20:00Z,2019-05-08T17:20:00Z,SJER_025-M-8.5-31.5-20190508,B00000043641,SJER_025-M-8.5-31.5-20190508-KCL,B00000043809,ok,2019-07-26,0.041,1,OK,NA,2019-07-26,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
b952b511-dca1-4e20-a8aa-0d005dab2941,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T20:52:00Z,2019-04-04T17:24:00Z,SJER_025-M-34.5-31-20190404,B00000043453,SJER_025-M-34.5-31-20190404-KCL,B00000043532,ok,2019-05-30,0.064,1,OK,NA,2019-05-30,0.431,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
baa033fd-4c3f-4370-b515-f53c2d924a0e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:03:00Z,2019-04-04T17:30:00Z,SJER_025-M-38.5-7.5-20190404,B00000043452,SJER_025-M-38.5-7.5-20190404-KCL,B00000043534,ok,2019-05-30,0.056,1,OK,NA,2019-05-30,0.42,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d2d6a972-d54d-4a9b-b742-60fd172af156,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:14:00Z,2019-04-04T17:38:00Z,SJER_025-M-7.5-0.5-20190404,B00000043451,SJER_025-M-7.5-0.5-20190404-KCL,B00000043533,ok,2019-05-30,0.088,1,OK,NA,2019-05-30,0.65,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d8e420e0-a499-4fd5-b3b5-4e8106e0268e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T16:20:00Z,2019-06-04T17:39:00Z,SJER_025-M-36.5-19-20190604,A00000061921,SJER_025-M-36.5-19-20190604-KCL,B00000043919,ok,2019-07-26,0.091,2,OK,NA,2019-07-26,0.259,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5a01ae3d-515b-48f1-9eec-2ba3826fc70e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T16:20:00Z,2019-06-04T17:39:00Z,SJER_025-M-36.5-19-20190604,A00000061921,SJER_025-M-36.5-19-20190604-KCL,B00000043919,ok,2019-07-26,0.087,1,OK,NA,2019-07-26,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
10ba466f-6075-4006-8228-f8bb71797d5f,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T17:04:00Z,2019-06-04T17:36:00Z,SJER_025-M-36-27.5-20190604,A00000061918,SJER_025-M-36-27.5-20190604-KCL,B00000043914,ok,2019-07-26,0.062,1,OK,NA,2019-07-26,0.615,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
3cd16004-1a55-4cf9-ba93-1899ed8cf2a4,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T17:20:00Z,2019-06-04T17:43:00Z,SJER_025-M-8.5-31.5-20190604,A00000061920,SJER_025-M-8.5-31.5-20190604-KCL,B00000043918,ok,2019-07-26,0.081,1,OK,NA,2019-07-26,1.482,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
