uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc3d0e8e-3d91-4a2f-8570-ff740a8f1736,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-03-12T17:13:00Z,2019-03-12T17:13:00Z,SJER_002-M-14-3-20190312,B00000043240,SJER_002-M-14-3-20190312-KCL,B00000043328,ok,2019-05-30,0.059,1,OK,NA,2019-05-30,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
a6f95b3e-5d84-4d98-8d3f-2520f7473f86,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-03-12T17:33:00Z,2019-03-12T17:33:00Z,SJER_002-M-33-0-20190312,B00000043242,SJER_002-M-33-0-20190312-KCL,B00000043329,ok,2019-05-30,0.143,1,OK,NA,2019-05-31,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
546bf436-6d92-441d-8e67-18d5c3d37c2b,SJER,D17,SJER,NA,2019-03-12T19:00:00Z,2019-03-12T19:00:00Z,NA,NA,SJER-20190312-BREF1-C,B00000043300,ok,2019-05-30,0.009,1,below method detection limit,NA,2019-05-30,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
be7e03c8-c4ac-4f96-999d-b9605ac3f8c8,SJER,D17,SJER,NA,2019-03-12T19:00:00Z,2019-03-12T19:00:00Z,NA,NA,SJER-20190312-BREF1-B,B00000043302,ok,2019-05-30,0.009,1,below method detection limit,NA,2019-05-30,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
94afeb13-394d-49c2-a4cd-0e5ca5c3a137,SJER,D17,SJER,NA,2019-03-12T19:00:00Z,2019-03-12T19:00:00Z,NA,NA,SJER-20190312-BREF1-A,B00000043303,ok,2019-05-30,0.01,1,below method detection limit,NA,2019-05-30,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
c9ed4e63-09c1-4ee3-b80c-bc20780c5088,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:06:00Z,2019-03-12T19:06:00Z,SJER_005-M-16.5-7.5-20190312,B00000043257,SJER_005-M-16.5-7.5-20190312-KCL,B00000043333,ok,2019-05-30,0.149,1,OK,NA,2019-05-30,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
de1a2660-2c98-45e2-9e1b-b79028e59b21,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:43:00Z,2019-03-12T19:43:00Z,SJER_005-M-26.5-8.5-20190312,B00000043259,SJER_005-M-26.5-8.5-20190312-KCL,B00000043332,ok,2019-05-30,0.084,1,OK,NA,2019-05-30,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
463471c0-6208-4ad7-a109-884e6537a643,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,SJER_005-M-10-38.5-20190312,B00000043258,SJER_005-M-10-38.5-20190312-KCL,B00000043331,ok,2019-05-30,0.117,2,OK,NA,2019-05-30,0.089,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5c08b298-503d-450b-993b-374d356065a4,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,SJER_005-M-10-38.5-20190312,B00000043258,SJER_005-M-10-38.5-20190312-KCL,B00000043331,ok,2019-05-30,0.111,1,OK,NA,2019-05-30,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
a2a85c35-727e-4133-b8a5-08ce85dcf966,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-03-12T21:09:00Z,2019-03-12T21:09:00Z,SJER_004-M-9-1-20190312,B00000043249,SJER_004-M-9-1-20190312-KCL,B00000043335,ok,2019-05-30,0.136,1,OK,NA,2019-05-30,0.047,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5d6eb611-11b5-42da-b272-a1d415ceb5ab,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-03-12T21:24:00Z,2019-03-12T21:24:00Z,SJER_004-M-37-1-20190312,B00000043250,SJER_004-M-37-1-20190312-KCL,B00000043334,ok,2019-05-30,0.156,1,OK,NA,2019-05-31,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d442072a-3268-49ec-ab0e-ec5018a19804,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-03-12T21:43:00Z,2019-03-12T21:43:00Z,SJER_004-M-12-34.5-20190312,B00000043252,SJER_004-M-12-34.5-20190312-KCL,B00000043289,ok,2019-05-30,0.102,1,OK,NA,2019-05-30,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
bcec9d0e-8925-4b40-ab7c-db5f33de5583,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:02:00Z,2019-03-13T16:02:00Z,SJER_001-M-17-0.5-20190313,B00000043236,SJER_001-M-17-0.5-20190313-KCL,B00000043375,ok,2019-05-30,0.112,2,OK,NA,2019-05-30,0.102,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2e740e4b-046c-4a9e-b519-2009147ff1da,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:02:00Z,2019-03-13T16:02:00Z,SJER_001-M-17-0.5-20190313,B00000043236,SJER_001-M-17-0.5-20190313-KCL,B00000043375,ok,2019-05-30,0.111,1,OK,NA,2019-05-30,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d4c6ecda-908b-4074-a8ee-9276bf941d0d,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:16:00Z,2019-03-13T16:16:00Z,SJER_001-M-36.5-3.5-20190313,B00000043237,SJER_001-M-36.5-3.5-20190313-KCL,B00000043376,ok,2019-05-30,0.133,1,OK,NA,2019-05-30,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
3e9f5eb2-ae35-46c4-b40b-2fc16da4ffc2,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:29:00Z,2019-03-13T16:29:00Z,SJER_001-M-35.5-25.5-20190313,B00000043235,SJER_001-M-35.5-25.5-20190313-KCL,B00000043377,ok,2019-05-30,0.108,1,OK,NA,2019-05-30,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
11e5a4d4-261c-4997-ad23-d7e83809de0b,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-03-13T17:22:00Z,2019-03-13T17:22:00Z,SJER_048-M-35.5-34-20190313,B00000043305,SJER_048-M-35.5-34-20190313-KCL,B00000043366,ok,2019-05-31,0.089,1,OK,NA,2019-05-30,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
da440c29-05e4-4cf0-9373-2c5a51d4335e,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-03-13T17:22:00Z,2019-03-13T17:22:00Z,SJER_048-M-35.5-34-20190313,B00000043305,SJER_048-M-35.5-34-20190313-KCL,B00000043366,ok,2019-05-31,0.091,2,OK,NA,2019-05-30,0.042,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
1bc6ad2f-96cb-4704-b6e7-3c2f3af85369,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-03-13T17:40:00Z,2019-03-13T17:40:00Z,SJER_048-M-30.5-3.5-20190313,B00000043307,SJER_048-M-30.5-3.5-20190313-KCL,B00000043371,ok,2019-05-31,0.108,1,OK,NA,2019-05-30,0.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
0387eb54-c893-452c-ab3f-8f2a617e7ae7,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-03-13T17:49:00Z,2019-03-13T17:49:00Z,SJER_048-M-10.5-39.5-20190313,B00000043306,SJER_048-M-10.5-39.5-20190313-KCL,B00000043368,ok,2019-05-31,0.126,1,OK,NA,2019-05-30,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
fab105b8-c3a9-4985-a80a-366e0b1b8320,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T18:44:00Z,2019-03-13T18:44:00Z,SJER_047-M-7.5-19.5-20190313,B00000043270,SJER_047-M-7.5-19.5-20190313-KCL,B00000043369,ok,2019-05-31,0.129,1,OK,NA,2019-05-30,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
e40b1ab1-4bd5-43bb-916c-0d814cf446a6,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T18:57:00Z,2019-03-13T18:57:00Z,SJER_047-M-32-3-20190313,B00000043271,SJER_047-M-32-3-20190313-KCL,B00000043374,ok,2019-05-31,0.118,1,OK,NA,2019-05-31,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
dbe191ff-30c7-4567-843a-a5ba0b1f6a7f,SJER,D17,SJER,NA,2019-03-13T19:00:00Z,2019-03-13T19:00:00Z,NA,NA,SJER-20190313-BREF1-A,B00000043337,ok,2019-05-30,0.009,1,below method detection limit,NA,2019-05-30,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
