uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9ed4e63-09c1-4ee3-b80c-bc20780c5088,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:06:00Z,2019-03-12T19:06:00Z,SJER_005-M-16.5-7.5-20190312,B00000043257,SJER_005-M-16.5-7.5-20190312-KCL,B00000043333,ok,2019-05-30,0.149,1,OK,NA,2019-05-30,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
de1a2660-2c98-45e2-9e1b-b79028e59b21,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:43:00Z,2019-03-12T19:43:00Z,SJER_005-M-26.5-8.5-20190312,B00000043259,SJER_005-M-26.5-8.5-20190312-KCL,B00000043332,ok,2019-05-30,0.084,1,OK,NA,2019-05-30,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
463471c0-6208-4ad7-a109-884e6537a643,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,SJER_005-M-10-38.5-20190312,B00000043258,SJER_005-M-10-38.5-20190312-KCL,B00000043331,ok,2019-05-30,0.117,2,OK,NA,2019-05-30,0.089,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5c08b298-503d-450b-993b-374d356065a4,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,SJER_005-M-10-38.5-20190312,B00000043258,SJER_005-M-10-38.5-20190312-KCL,B00000043331,ok,2019-05-30,0.111,1,OK,NA,2019-05-30,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
a27f7389-bf86-42a6-a8d8-3b0cfb5568a9,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T19:16:00Z,2019-05-08T19:16:00Z,SJER_005-M-6.5-23.5-20190508,B00000043643,SJER_005-M-6.5-23.5-20190508-KCL,B00000043812,ok,2019-07-26,0.125,1,OK,NA,2019-07-26,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
fc20fee6-28a7-42e7-a263-43c28a159279,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T19:40:00Z,2019-05-08T19:40:00Z,SJER_005-M-35.5-29.5-20190508,B00000043642,SJER_005-M-35.5-29.5-20190508-KCL,B00000043808,ok,2019-07-26,0.126,1,OK,NA,2019-07-26,0.285,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
9a1cefe3-17b8-4531-9dfd-6c742dea6429,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T20:00:00Z,2019-05-08T20:00:00Z,SJER_005-M-18.5-6.5-20190508,B00000043644,SJER_005-M-18.5-6.5-20190508-KCL,B00000043807,ok,2019-07-26,0.034,1,OK,NA,2019-07-26,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2db35071-5082-4cab-afa3-0dea49b87bea,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:06:00Z,2019-04-04T16:05:00Z,SJER_005-M-16.5-7.5-20190404,B00000043448,SJER_005-M-16.5-7.5-20190404-KCL,B00000043531,ok,2019-05-30,0.06,1,OK,NA,2019-05-30,0.405,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
8dee344a-5109-4a78-9f22-aa5be0752dd3,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:43:00Z,2019-04-04T16:14:00Z,SJER_005-M-26.5-8.5-20190404,B00000043449,SJER_005-M-26.5-8.5-20190404-KCL,B00000043528,ok,2019-05-30,0.059,1,OK,NA,2019-05-30,0.482,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
933ba914-af48-43d6-a788-73ab092f553e,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:58:00Z,2019-04-04T16:19:00Z,SJER_005-M-10-38.5-20190404,B00000043450,SJER_005-M-10-38.5-20190404-KCL,B00000043529,ok,2019-05-30,0.063,1,OK,NA,2019-05-30,0.407,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
3c035e34-47ed-4bc3-9c70-06ec81844a91,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T19:16:00Z,2019-06-04T17:08:00Z,SJER_005-M-6.5-23.5-20190604,A00000061925,SJER_005-M-6.5-23.5-20190604-KCL,B00000043913,ok,2019-07-26,0.196,1,OK,NA,2019-07-26,1.716,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
78f40d57-32cf-425d-a169-a89f09564693,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T19:40:00Z,2019-06-04T17:05:00Z,SJER_005-M-35.5-29.5-20190604,A00000061930,SJER_005-M-35.5-29.5-20190604-KCL,B00000043911,ok,2019-07-26,0.18,1,OK,NA,2019-07-26,1.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2a98448e-1ce5-4fc2-8a9c-fb1ad178c7ad,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T20:00:00Z,2019-06-04T16:58:00Z,SJER_005-M-18.5-6.5-20190604,A00000061923,SJER_005-M-18.5-6.5-20190604-KCL,B00000043912,ok,2019-07-26,0.658,1,OK,NA,2019-07-26,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
