uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bcec9d0e-8925-4b40-ab7c-db5f33de5583,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:02:00Z,2019-03-13T16:02:00Z,SJER_001-M-17-0.5-20190313,B00000043236,SJER_001-M-17-0.5-20190313-KCL,B00000043375,ok,2019-05-30,0.112,2,OK,NA,2019-05-30,0.102,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2e740e4b-046c-4a9e-b519-2009147ff1da,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:02:00Z,2019-03-13T16:02:00Z,SJER_001-M-17-0.5-20190313,B00000043236,SJER_001-M-17-0.5-20190313-KCL,B00000043375,ok,2019-05-30,0.111,1,OK,NA,2019-05-30,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d4c6ecda-908b-4074-a8ee-9276bf941d0d,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:16:00Z,2019-03-13T16:16:00Z,SJER_001-M-36.5-3.5-20190313,B00000043237,SJER_001-M-36.5-3.5-20190313-KCL,B00000043376,ok,2019-05-30,0.133,1,OK,NA,2019-05-30,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
3e9f5eb2-ae35-46c4-b40b-2fc16da4ffc2,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:29:00Z,2019-03-13T16:29:00Z,SJER_001-M-35.5-25.5-20190313,B00000043235,SJER_001-M-35.5-25.5-20190313-KCL,B00000043377,ok,2019-05-30,0.108,1,OK,NA,2019-05-30,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2a0faef7-c176-4693-8378-69372a2d53fd,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:17:00Z,2019-05-06T16:17:00Z,SJER_001-M-13-1.5-20190506,B00000043617,SJER_001-M-13-1.5-20190506-KCL,B00000043701,ok,2019-07-26,0.086,1,OK,NA,2019-07-26,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
e01b9fcc-72f7-4453-be6c-b99d958067fc,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:40:00Z,2019-05-06T16:40:00Z,SJER_001-M-9.5-20-20190506,B00000043616,SJER_001-M-9.5-20-20190506-KCL,B00000043700,ok,2019-07-26,0.148,1,OK,NA,2019-07-26,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
1a8dfa55-267c-4963-8ac8-8313da72e010,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:40:00Z,2019-05-06T16:40:00Z,SJER_001-M-9.5-20-20190506,B00000043616,SJER_001-M-9.5-20-20190506-KCL,B00000043700,ok,2019-07-26,0.146,2,OK,NA,2019-07-26,0.101,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
83cee869-9c58-42f6-a6a3-67a86d810ed8,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:52:00Z,2019-05-06T16:52:00Z,SJER_001-M-33-5-20190506,B00000043615,SJER_001-M-33-5-20190506-KCL,B00000043699,ok,2019-07-26,0.18,1,OK,NA,2019-07-26,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5b8e0f03-58b4-4ab4-89ec-c7c392b55793,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:02:00Z,2019-04-01T17:29:00Z,SJER_001-M-17-0.5-20190401,B00000043436,SJER_001-M-17-0.5-20190401-KCL,B00000043470,ok,2019-05-30,0.06,1,OK,NA,2019-05-30,0.317,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f7a26dac-67d6-44ef-8abf-016cee9f1f4a,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:16:00Z,2019-04-01T17:35:00Z,SJER_001-M-36.5-3.5-20190401,B00000043437,SJER_001-M-36.5-3.5-20190401-KCL,B00000043469,ok,2019-05-30,0.07,1,OK,NA,2019-05-30,0.497,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
