uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc7ab215-c067-444b-ab31-996014aea4b7,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-08-01T19:18:00Z,2023-08-01T19:18:00Z,YELL_046-M-23-20230801,A00000054497,YELL_046-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:30:00Z,2023-08-07T19:00:00Z,2.2,12.61,11.43,0.128,0.887,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
9217d053-00f3-44aa-a9a4-4752f39f55cd,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-08-01T19:18:00Z,2023-08-21T17:39:00Z,YELL_046-M-23-20230821,A00000381177,YELL_046-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:32:00Z,2.21,12.67,11.74,0.098,0.911,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
a4c0f42f-afd6-4ead-9284-ef0f031d6313,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-08-01T19:39:00Z,2023-08-01T19:39:00Z,YELL_046-M-39-20230801,A00000116860,YELL_046-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:30:00Z,2023-08-07T19:00:00Z,2.23,12.07,10.98,0.125,0.889,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
74540f8b-d3df-4067-b312-d9b23f57546c,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-08-01T19:39:00Z,2023-08-21T17:48:00Z,YELL_046-M-39-20230821,A00000381178,YELL_046-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.22,12.41,11.52,0.096,0.913,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
175e21d0-6d44-4d59-94bf-9fc87507fafd,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T18:41:00Z,2023-09-11T18:41:00Z,YELL_046-M-23-20230911,A00000381214,YELL_046-M-23-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.23,12.43,10.93,0.172,0.853,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
99c65a88-58a9-45e1-9c9e-1f29dc9e46df,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T19:09:00Z,2023-09-11T19:09:00Z,YELL_046-M-39-20230911,A00000381215,YELL_046-M-39-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.23,12.13,10.32,0.224,0.817,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
f37c3d82-bf87-4944-a4c7-56ebdf9157f8,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T19:35:00Z,2023-09-11T19:35:00Z,YELL_046-M-41-20230911,A00000381216,YELL_046-M-41-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.22,12.46,10.04,0.309,0.764,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
86e25b04-a14f-42cc-bd39-d9d18256345f,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T18:41:00Z,2023-10-09T16:47:00Z,YELL_046-M-23-20231009,A00000381307,YELL_046-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.23,12.58,10.85,0.201,0.833,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
ad124d18-311a-4b6d-804a-85771fd67ac0,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T19:09:00Z,2023-10-09T17:02:00Z,YELL_046-M-39-20231009,A00000381306,YELL_046-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.23,12.68,10.17,0.316,0.76,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
f5a44be9-3aeb-4bb6-a649-d5913a7b20e9,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T19:35:00Z,2023-10-09T16:54:00Z,YELL_046-M-41-20231009,A00000381305,YELL_046-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.22,12.55,10.08,0.314,0.761,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
