uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4bf44c0-bf8f-4ce7-a927-0f9215aed4ce,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,28.5,34,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-04-19T14:28:00Z,2022-04-19T14:28:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_004-M-41-20220419,A00000318653,N,M,OK,8.2,1,0,13,obstruction,auger,1,KONZ_004-M-41-20220419-GEN,B00000083347,OK,dry ice,NA,C00000075263,NA,NA,C00000075261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_004-M-41-20220419-BM,B00000084820,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
6aacb051-3381-40be-82d5-e12ac2f02f97,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,17.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-04-19T14:50:00Z,2022-04-19T14:50:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_004-M-23-20220419,A00000318637,N,M,OK,7.9,1,0,24,maximum,auger,1,KONZ_004-M-23-20220419-GEN,B00000017169,OK,dry ice,NA,C00000075262,NA,NA,C00000075264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_004-M-23-20220419-BM,B00000084824,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
f26d935c-9cdc-4330-b49f-9aa205254cd2,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,13,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-04-19T15:36:00Z,2022-04-19T15:36:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_004-M-21-20220419,A00000318654,N,M,OK,10.3,0,0,20,entire,auger,1,KONZ_004-M-21-20220419-GEN,B00000083346,OK,dry ice,NA,C00000075260,NA,NA,C00000075258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_004-M-21-20220419-BM,B00000084823,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
daaaaa2b-dead-438c-9fbe-83ba055743f3,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,28.5,34,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-04-19T14:28:00Z,2022-05-09T14:57:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_004-M-41-20220509,A00000319249,N,M,OK,18.3,1.5,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
ad9d4a74-570e-4925-81cc-d032bc969b70,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,17.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-04-19T14:50:00Z,2022-05-09T14:52:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_004-M-23-20220509,A00000319217,N,M,OK,18.2,1.5,0,22,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
7fbd3b48-ae08-4849-b2cb-6b81b8b1b87d,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,13,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-04-19T15:36:00Z,2022-05-09T14:46:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_004-M-21-20220509,A00000319233,N,M,OK,18,1,0,20,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
783d7a73-27a7-4a7d-bcfd-bfa95bbfb51f,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-07-13T13:00:00Z,2022-07-13T13:00:00Z,peakGreenness,unknown - logistical,KONZ.peakGreenness.2022,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,KONZ_004-23-20220713-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
0ecac053-efa4-44ae-8953-1c5a5e8cfed9,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-07-13T13:00:00Z,2022-07-13T13:00:00Z,peakGreenness,unknown - logistical,KONZ.peakGreenness.2022,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,KONZ_004-21-20220713-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
169ffe77-9927-41c9-91d0-a5d8b3b330d6,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-07-13T13:00:00Z,2022-07-13T13:00:00Z,peakGreenness,unknown - logistical,KONZ.peakGreenness.2022,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,KONZ_004-39-20220713-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
b943b363-b92e-4908-8881-911e8de64269,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,14,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-10-18T17:02:00Z,2022-10-18T17:02:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_004-M-23-20221018,A00000348808,N,M,OK,8.7,2,0,19,obstruction,auger,1,KONZ_004-M-23-20221018-GEN,B00000017083,OK,dry ice,NA,D00000156241,NA,NA,D00000156448,NA,NA,D00000156273,NA,NA,D00000156275,NA,NA,D00000156280,NA,dry ice,2 mL vial,KONZ_004-M-23-20221018-BM,B00000085444,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
