uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba041778-770d-40eb-b483-271fc5547525,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12,7,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-04-18T18:07:00Z,2022-04-18T18:07:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_001-M-21-20220418,A00000318631,N,M,OK,13.8,0,0,8.7,obstruction,auger,3,KONZ_001-M-21-20220418-GEN,B00000083277,OK,dry ice,NA,C00000075245,NA,NA,C00000075242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_001-M-21-20220418-BM,B00000084812,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
4e0022fa-0d04-4179-92b4-cc8f85f7e4bb,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,36,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-04-18T18:33:00Z,2022-04-18T18:33:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_001-M-41-20220418,A00000318630,N,M,OK,11.9,0,0,7,obstruction,auger,3,KONZ_001-M-41-20220418-GEN,B00000083278,OK,dry ice,NA,C00000075244,NA,NA,C00000075240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_001-M-41-20220418-BM,B00000084811,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
7d9f1244-e2ae-4d6e-9a4d-b98958810934,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,9.5,15.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2022-04-19T14:18:00Z,2022-04-19T14:18:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_045-M-21-20220419,A00000318625,N,M,OK,8.8,4,0,15.3,entire,auger,2,KONZ_045-M-21-20220419-GEN,B00000083257,OK,dry ice,NA,C00000075173,NA,NA,C00000075175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_045-M-21-20220419-BM,B00000084817,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
f4bf44c0-bf8f-4ce7-a927-0f9215aed4ce,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,28.5,34,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-04-19T14:28:00Z,2022-04-19T14:28:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_004-M-41-20220419,A00000318653,N,M,OK,8.2,1,0,13,obstruction,auger,1,KONZ_004-M-41-20220419-GEN,B00000083347,OK,dry ice,NA,C00000075263,NA,NA,C00000075261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_004-M-41-20220419-BM,B00000084820,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
3872a521-e422-4ce6-8201-bfabb45db22e,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,9.5,34,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2022-04-19T14:42:00Z,2022-04-19T14:42:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_045-M-39-20220419,A00000318606,N,M,OK,8.6,3,0,12.5,entire,auger,2,KONZ_045-M-39-20220419-GEN,B00000083259,OK,dry ice,NA,C00000075171,NA,NA,C00000075174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_045-M-39-20220419-BM,B00000084816,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
6aacb051-3381-40be-82d5-e12ac2f02f97,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,17.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-04-19T14:50:00Z,2022-04-19T14:50:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_004-M-23-20220419,A00000318637,N,M,OK,7.9,1,0,24,maximum,auger,1,KONZ_004-M-23-20220419-GEN,B00000017169,OK,dry ice,NA,C00000075262,NA,NA,C00000075264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_004-M-23-20220419-BM,B00000084824,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
51e7357f-e1b5-4488-b20c-68a5845c1941,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,20.5,39,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2022-04-19T15:06:00Z,2022-04-19T15:06:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_045-M-41-20220419,A00000318605,N,M,OK,9.1,2,0,14.3,entire,auger,2,KONZ_045-M-41-20220419-GEN,B00000083258,OK,dry ice,NA,C00000075170,NA,NA,C00000075172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_045-M-41-20220419-BM,B00000084818,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
f26d935c-9cdc-4330-b49f-9aa205254cd2,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,13,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2022-04-19T15:36:00Z,2022-04-19T15:36:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_004-M-21-20220419,A00000318654,N,M,OK,10.3,0,0,20,entire,auger,1,KONZ_004-M-21-20220419-GEN,B00000083346,OK,dry ice,NA,C00000075260,NA,NA,C00000075258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_004-M-21-20220419-BM,B00000084823,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
58d68acd-005b-4860-a5ba-bbe8294c9d74,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,23,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2022-04-19T15:47:00Z,2022-04-19T15:47:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_043-M-41-20220419,A00000318627,N,M,OK,6.8,3.3,0,17.5,obstruction,auger,2,KONZ_043-M-41-20220419-GEN,B00000017164,OK,dry ice,NA,C00000075208,NA,NA,C00000075209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_043-M-41-20220419-BM,B00000084825,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
8e0ab366-72e1-40e8-a657-361cba2bac0d,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,0.5,25,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2022-04-19T16:20:00Z,2022-04-19T16:20:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_043-M-39-20220419,A00000318623,N,M,OK,8.4,5,0,18,obstruction,auger,1,KONZ_043-M-39-20220419-GEN,B00000017162,OK,dry ice,NA,C00000075210,NA,NA,C00000075211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_043-M-39-20220419-BM,B00000084815,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
d65050d8-297e-4c1a-b325-361543814ce7,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,1,15.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2022-04-19T16:43:00Z,2022-04-19T16:43:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_043-M-21-20220419,A00000318626,N,M,OK,8.2,1.5,0,30,maximum,auger,1,KONZ_043-M-21-20220419-GEN,B00000017165,OK,dry ice,NA,C00000075212,NA,NA,C00000075213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_043-M-21-20220419-BM,B00000084814,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
afad0648-8474-4c02-aa66-daf11b29ff64,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,10.5,6.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-04-19T17:03:00Z,2022-04-19T17:03:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_024-M-21-20220419,A00000318642,N,M,OK,8.8,3,0,25,entire,auger,1,KONZ_024-M-21-20220419-GEN,B00000083201,OK,dry ice,NA,C00000075200,NA,NA,C00000075201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_024-M-21-20220419-BM,B00000084821,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
a6244b88-4bb1-4b74-933e-72c727ea2ae3,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,36,1.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-04-19T17:37:00Z,2022-04-19T17:37:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_024-M-23-20220419,A00000318641,N,M,OK,10.9,0,0,22,obstruction,auger,1,KONZ_024-M-23-20220419-GEN,B00000083197,OK,dry ice,NA,C00000075198,NA,NA,C00000075199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_024-M-23-20220419-BM,B00000084822,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
d87cf3c0-7168-4e49-9470-fb79950741b7,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,36.5,37,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-04-19T18:03:00Z,2022-04-19T18:03:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_024-M-41-20220419,A00000318684,N,M,OK,11.1,0,0,17,obstruction,auger,1,KONZ_024-M-41-20220419-GEN,B00000083198,OK,dry ice,NA,C00000075197,NA,NA,C00000075196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_024-M-41-20220419-BM,B00000084819,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
ba5c9793-0ab4-4cc7-b15a-ebb2db313330,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17.5,6.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vO,2022-04-21T14:36:00Z,2022-04-21T14:36:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_005-M-21-20220421,A00000318639,N,M,OK,10.5,1,0,31,maximum,auger,1,KONZ_005-M-21-20220421-GEN,B00000083194,OK,dry ice,NA,C00000075190,NA,NA,C00000075191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_005-M-21-20220421-BM,B00000084830,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
f9189ce6-f525-49df-b52c-c9ffd3cefb03,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,12,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vO,2022-04-21T15:17:00Z,2022-04-21T15:17:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_005-M-23-20220421,A00000318640,N,M,OK,10.9,0,0,25,obstruction,auger,1,KONZ_005-M-23-20220421-GEN,B00000083195,OK,dry ice,NA,C00000075192,NA,NA,C00000075193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_005-M-23-20220421-BM,B00000084831,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
5fc0d909-3850-4860-b4c4-73361c85bbdd,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,32,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vO,2022-04-21T15:51:00Z,2022-04-21T15:51:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_005-M-41-20220421,A00000318638,N,M,OK,11.3,0.5,0,33,maximum,auger,1,KONZ_005-M-41-20220421-GEN,B00000017170,OK,dry ice,NA,C00000075194,NA,NA,C00000075195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_005-M-41-20220421-BM,B00000084829,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
ea333400-5ba7-45ad-81bd-8322b9ae2d99,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,28,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-04-21T17:12:00Z,2022-04-21T17:12:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_003-M-39-20220421,A00000318633,N,M,OK,13.8,0.5,0,20,other,auger,1,KONZ_003-M-39-20220421-GEN,B00000083333,OK,dry ice,NA,C00000075252,NA,NA,C00000075253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_003-M-39-20220421-BM,B00000084828,OK,Could have sampled deeper but did not to match incubation cylinder,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
