uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2ec04163-dbac-4c4a-b3c8-1da5474b6d1b,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,33,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-04-18T17:35:00Z,2022-04-18T17:35:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_001-M-39-20220418,A00000318664,N,M,OK,9,0,0,12.5,obstruction,auger,2,KONZ_001-M-39-20220418-GEN,B00000083444,OK,dry ice,NA,C00000025980,NA,NA,C00000026011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_001-M-39-20220418-BM,B00000084804,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
ba041778-770d-40eb-b483-271fc5547525,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12,7,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-04-18T18:07:00Z,2022-04-18T18:07:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_001-M-21-20220418,A00000318631,N,M,OK,13.8,0,0,8.7,obstruction,auger,3,KONZ_001-M-21-20220418-GEN,B00000083277,OK,dry ice,NA,C00000075245,NA,NA,C00000075242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_001-M-21-20220418-BM,B00000084812,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
4e0022fa-0d04-4179-92b4-cc8f85f7e4bb,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,36,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-04-18T18:33:00Z,2022-04-18T18:33:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_001-M-41-20220418,A00000318630,N,M,OK,11.9,0,0,7,obstruction,auger,3,KONZ_001-M-41-20220418-GEN,B00000083278,OK,dry ice,NA,C00000075244,NA,NA,C00000075240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_001-M-41-20220418-BM,B00000084811,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
31efcae4-d20d-4fe4-ba68-b72fce88e177,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,33,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-04-18T17:35:00Z,2022-05-10T15:12:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_001-M-39-20220510,A00000319200,N,M,OK,20.3,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
b46a2fa3-3340-4471-9c4a-d9be399c545e,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12,7,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-04-18T18:07:00Z,2022-05-10T15:09:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_001-M-21-20220510,A00000319184,N,M,OK,21.1,0,0,5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
6489a320-3186-4ccb-a760-baff6b4b8611,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,36,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-04-18T18:33:00Z,2022-05-10T15:06:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,sample not found,KONZ_001-M-41-20220510,NA,N,M,OK,21.7,0,0,7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Very shallow soil at this plot. Core likely washed out and away during rain storms between install and collection. Bottom depth value is estimated based on t-initial core depths.,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
284b00ad-afad-4200-8893-338e09565c60,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,11.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-07-13T17:25:00Z,2022-07-13T17:25:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_001-M-23-20220713,A00000347487,Y,M,OK,30,0,0,11.5,obstruction,auger,2,KONZ_001-M-23-20220713-GEN,B00000017163,OK,dry ice,NA,C00000075295,NA,NA,C00000075292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_001-M-23-20220713-BM,B00000085034,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
1f9dbf6a-7cd4-42de-8664-b631ff97a5b8,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5,18,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_001-M-21-20220713,A00000347486,N,M,OK,26.4,0,0,12,obstruction,auger,2,KONZ_001-M-21-20220713-GEN,B00000083260,OK,dry ice,NA,C00000075293,NA,NA,C00000075294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_001-M-21-20220713-BM,B00000085032,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
d5dda59d-2dc7-4d46-9116-2a653dcc38b7,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,20,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-07-13T18:15:00Z,2022-07-13T18:15:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_001-M-39-20220713,A00000347485,N,M,OK,28,0,0,10,obstruction,auger,2,KONZ_001-M-39-20220713-GEN,B00000083261,OK,dry ice,NA,C00000075296,NA,NA,C00000075291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_001-M-39-20220713-BM,B00000085025,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
ca547f63-cb23-4c12-9a6a-ce6507bc32bc,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,11.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2022-07-13T17:25:00Z,2022-08-02T15:57:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_001-M-23-20220802,A00000347888,N,M,OK,23.9,3,0,9.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
