uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
afad0648-8474-4c02-aa66-daf11b29ff64,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,10.5,6.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-04-19T17:03:00Z,2022-04-19T17:03:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_024-M-21-20220419,A00000318642,N,M,OK,8.8,3,0,25,entire,auger,1,KONZ_024-M-21-20220419-GEN,B00000083201,OK,dry ice,NA,C00000075200,NA,NA,C00000075201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_024-M-21-20220419-BM,B00000084821,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
a6244b88-4bb1-4b74-933e-72c727ea2ae3,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,36,1.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-04-19T17:37:00Z,2022-04-19T17:37:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_024-M-23-20220419,A00000318641,N,M,OK,10.9,0,0,22,obstruction,auger,1,KONZ_024-M-23-20220419-GEN,B00000083197,OK,dry ice,NA,C00000075198,NA,NA,C00000075199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_024-M-23-20220419-BM,B00000084822,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
d87cf3c0-7168-4e49-9470-fb79950741b7,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,36.5,37,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-04-19T18:03:00Z,2022-04-19T18:03:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_024-M-41-20220419,A00000318684,N,M,OK,11.1,0,0,17,obstruction,auger,1,KONZ_024-M-41-20220419-GEN,B00000083198,OK,dry ice,NA,C00000075197,NA,NA,C00000075196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_024-M-41-20220419-BM,B00000084819,OK,NA,0000-0001-6709-8856,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
6cbe8b6a-3a2a-4d25-8598-b4c31eacec3f,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,10.5,6.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-04-19T17:03:00Z,2022-05-09T15:07:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_024-M-21-20220509,A00000319186,Y,M,OK,17.6,2,0,24,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
6f3698a8-9a49-497e-9898-88571a85e7d1,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,36,1.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-04-19T17:37:00Z,2022-05-09T15:11:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_024-M-23-20220509,A00000319170,N,M,OK,19.5,0,0,17,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
73e82292-6f60-4f49-b7f4-03e34438aa50,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,36.5,37,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-04-19T18:03:00Z,2022-05-09T15:15:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_024-M-41-20220509,A00000319202,N,M,OK,19,0,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
35da94ff-25bc-4799-8586-e8e5f7216354,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,39_400,3,28.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-07-14T14:05:00Z,2022-07-14T14:05:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_024-M-39-20220714,A00000347501,Y,M,OK,20.7,2.5,0,29,obstruction,auger,1,KONZ_024-M-39-20220714-GEN,B00000083292,OK,dry ice,NA,C00000075321,NA,NA,C00000075322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_024-M-39-20220714-BM,B00000085086,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
7b9403c1-3f92-4bc8-ba33-d350a9428f49,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,11,1.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-07-14T14:44:00Z,2022-07-14T14:44:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_024-M-21-20220714,A00000347500,Y,M,OK,22.7,1.5,0,30,maximum,auger,1,KONZ_024-M-21-20220714-GEN,B00000017020,OK,dry ice,NA,C00000075323,NA,NA,C00000075324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_024-M-21-20220714-BM,B00000085038,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
4924da82-a59f-4662-892e-3030e9036dcd,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,36,21,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-07-14T15:02:00Z,2022-07-14T15:02:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_024-M-41-20220714,A00000347502,N,M,OK,25,0.5,0,11,obstruction,auger,2,KONZ_024-M-41-20220714-GEN,B00000017192,OK,dry ice,NA,C00000075325,NA,NA,C00000075326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_024-M-41-20220714-BM,B00000085031,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
2d4f1f59-01d0-4722-a532-4200a2ae6691,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,39_400,3,28.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2022-07-14T14:05:00Z,2022-08-01T14:50:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_024-M-39-20220801,A00000347882,Y,M,OK,21.4,1.5,0,25.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
