uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bb9eaaca-1bea-4a89-b959-258f935e0674,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26,34,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-04-18T15:05:00Z,2022-04-18T15:05:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_002-M-41-20220418,A00000318644,N,M,OK,10.5,3.5,0,17,obstruction,auger,2,KONZ_002-M-41-20220418-GEN,B00000083343,OK,dry ice,NA,C00000075246,NA,NA,C00000075249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_002-M-41-20220418-BM,B00000084810,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
b9ea5bc2-cb04-44e3-b56b-114c74ece3f9,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0.5,29.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-04-18T15:41:00Z,2022-04-18T15:41:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_002-M-39-20220418,A00000318643,N,M,OK,10.5,2,0,14.8,obstruction,auger,2,KONZ_002-M-39-20220418-GEN,B00000083363,OK,dry ice,NA,C00000075251,NA,NA,C00000075250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_002-M-39-20220418-BM,B00000084809,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
4a1feda9-7830-45ef-b605-2d2de3d122f3,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,17,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-04-18T16:03:00Z,2022-04-18T16:03:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_002-M-23-20220418,A00000318634,N,M,OK,16,2,0,13,entire,auger,2,KONZ_002-M-23-20220418-GEN,B00000083344,OK,dry ice,NA,C00000075248,NA,NA,C00000075247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_002-M-23-20220418-BM,B00000084808,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
bb96afe4-bf8e-4d4f-92ac-d765ea018944,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26,34,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-04-18T15:05:00Z,2022-05-09T14:10:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_002-M-41-20220509,A00000319232,N,M,OK,18.9,1,0,12,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
9b327b9a-2413-4c77-b5be-b39b8bbacae6,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0.5,29.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-04-18T15:41:00Z,2022-05-09T14:15:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_002-M-39-20220509,A00000319216,N,M,OK,18,1,0,10,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
07e7a4e1-b98c-4823-a581-16832709df9e,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,17,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-04-18T16:03:00Z,2022-05-09T14:04:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,KONZ_002-M-23-20220509,A00000319248,N,M,OK,17.6,2,0,9.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
7cdca73c-163c-464d-83bd-0324cf6c185a,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,26,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_002-M-39-20220713,A00000347489,N,M,OK,25,1,0,16.5,obstruction,auger,2,KONZ_002-M-39-20220713-GEN,B00000083322,OK,dry ice,NA,C00000075298,NA,NA,C00000075299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_002-M-39-20220713-BM,B00000085020,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
654200d5-3ee1-43a4-bbb1-7b1c49ce0c75,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,23.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-07-13T15:23:00Z,2022-07-13T15:23:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_002-M-41-20220713,A00000347488,Y,M,OK,24.3,2,0,14.5,NA,auger,2,KONZ_002-M-41-20220713-GEN,B00000083196,OK,dry ice,NA,C00000075301,NA,NA,C00000075300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_002-M-41-20220713-BM,B00000085023,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
b7f95727-506c-449e-b07d-4c0691f96b8b,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33.5,15,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-07-13T15:47:00Z,2022-07-13T15:47:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_002-M-23-20220713,A00000347490,N,M,OK,26,0,0,10.5,obstruction,auger,2,KONZ_002-M-23-20220713-GEN,B00000083348,OK,dry ice,NA,C00000075302,NA,NA,C00000075297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_002-M-23-20220713-BM,B00000085042,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
4adbb6c4-5c27-4c4c-a187-16db822d2731,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,26,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2022-07-13T14:30:00Z,2022-08-02T15:05:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_002-M-39-20220802,A00000347889,N,M,OK,25.8,0,0,8.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
