uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f4697e7-ac1b-4319-8a83-3292b5d9e7f4,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2022-03-08T19:05:00Z,2022-03-08T19:05:00Z,DSNY_005-M-39-20220308,A00000140577,DSNY_005-M-39-20220308-SM,NEON.DOC.014048vO,M,2022-03-09T17:00:00Z,2022-03-16T16:35:00Z,1.79,11.79,11.1,0.074,0.931,OK,NA,0000-0002-3174-4606,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
d33e11e7-57c6-480d-8bd1-5439e3bbf6f2,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2022-03-08T19:17:00Z,2022-03-08T19:17:00Z,DSNY_005-M-23-20220308,A00000140543,DSNY_005-M-23-20220308-SM,NEON.DOC.014048vO,M,2022-03-09T17:00:00Z,2022-03-16T16:35:00Z,1.79,11.77,11.17,0.064,0.94,OK,NA,0000-0002-3174-4606,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
7b5018fa-de37-4cde-9d60-32726ec6ea9e,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2022-03-08T20:11:00Z,2022-03-08T20:11:00Z,DSNY_003-M-21-20220308,A00000128870,DSNY_003-M-21-20220308-SM,NEON.DOC.014048vO,M,2022-03-09T17:00:00Z,2022-03-16T16:35:00Z,1.8,11.84,10.79,0.117,0.895,OK,NA,0000-0002-3174-4606,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
2a2f368d-770a-4f4b-ac06-2d942e656d22,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2022-03-08T20:24:00Z,2022-03-08T20:24:00Z,DSNY_003-M-39-20220308,A00000128868,DSNY_003-M-39-20220308-SM,NEON.DOC.014048vO,M,2022-03-09T17:00:00Z,2022-03-16T16:35:00Z,1.8,11.84,9.96,0.23,0.813,OK,NA,0000-0002-3174-4606,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
9797bf51-0bf9-45cb-82a0-355964eef7c1,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2022-03-08T20:38:00Z,2022-03-08T20:38:00Z,DSNY_003-M-23-20220308,A00000128869,DSNY_003-M-23-20220308-SM,NEON.DOC.014048vO,M,2022-03-09T17:00:00Z,2022-03-16T16:35:00Z,1.78,11.89,10.82,0.118,0.894,OK,NA,0000-0002-3174-4606,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
37d8bdfd-96f0-43d2-a1f6-e16bc313953a,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2022-08-15T17:58:00Z,2022-08-15T17:58:00Z,DSNY_001-M-23-20220815,A00000175197,DSNY_001-M-23-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.72,11.74,10.95,0.086,0.921,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
939c9be7-36bc-4bd7-a8e3-945afc287e4e,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2022-08-15T18:11:00Z,2022-08-15T18:11:00Z,DSNY_001-M-41-20220815,A00000175181,DSNY_001-M-41-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.77,11.36,10.7,0.074,0.931,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
d80c14d5-5204-4bad-bbe6-b3c1d40c746f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2022-08-15T18:27:00Z,2022-08-15T18:27:00Z,DSNY_001-M-21-20220815,A00000175165,DSNY_001-M-21-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.68,11.22,10.53,0.078,0.928,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
9bd71560-0df9-4335-b922-495b4a75093f,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2022-08-15T18:34:00Z,2022-08-15T18:34:00Z,DSNY_009-M-21-20220815,A00000175175,DSNY_009-M-21-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.79,11.57,9.22,0.316,0.76,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
514fb711-27a0-4fb1-8084-ed348917da4e,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2022-08-15T18:56:00Z,2022-08-15T18:56:00Z,DSNY_009-M-23-20220815,A00000175191,DSNY_009-M-23-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.78,11.71,8.54,0.469,0.681,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
3f3a6b4f-13d3-4e36-8c0b-d0e3b7e5e038,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2022-08-15T19:24:00Z,2022-08-15T19:24:00Z,DSNY_009-M-41-20220815,A00000175207,DSNY_009-M-41-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.69,11.73,9.44,0.295,0.772,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
c8a22d30-67a9-46ff-84da-7c52f8bb5976,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2022-08-15T19:39:00Z,2022-08-15T19:39:00Z,DSNY_004-M-23-20220815,A00000175178,DSNY_004-M-23-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.68,11.75,9.47,0.293,0.774,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
c70c5ab9-75ed-4202-90bc-6e0af489cd4a,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2022-08-15T19:59:00Z,2022-08-15T19:59:00Z,DSNY_004-O-41-20220815,A00000175194,DSNY_004-O-41-20220815-SM,NEON.DOC.014048vO,O,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.75,7.08,5.8,0.316,0.76,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
c41a4022-ac41-4e12-97e1-821a2ad7c7d2,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2022-08-15T20:20:00Z,2022-08-15T20:20:00Z,DSNY_004-O-39-20220815,A00000175210,DSNY_004-O-39-20220815-SM,NEON.DOC.014048vO,O,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,2.36,7.2,4.22,1.602,0.384,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
6e664d5e-a022-412a-83ac-ff9f0ee32b27,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2022-08-15T20:30:00Z,2022-08-15T20:30:00Z,DSNY_003-M-23-20220815,A00000175179,DSNY_003-M-23-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.78,12.08,9.91,0.267,0.789,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
11710a76-f991-45cd-9242-aaa4c6792aaf,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2022-08-15T20:47:00Z,2022-08-15T20:47:00Z,DSNY_003-M-21-20220815,A00000175211,DSNY_003-M-21-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.71,11.47,9.61,0.235,0.809,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
6d32877e-d72a-4ba4-9861-9504d7d2d1eb,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2022-08-15T21:27:00Z,2022-08-15T21:27:00Z,DSNY_006-M-23-20220815,A00000175176,DSNY_006-M-23-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.75,11.32,10.78,0.06,0.944,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
f23605c3-bcc5-4f31-a0b2-f9bf31303235,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2022-08-15T21:39:00Z,2022-08-15T21:39:00Z,DSNY_006-M-21-20220815,A00000175192,DSNY_006-M-21-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.77,12.16,11.68,0.048,0.954,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
3cd43aed-ba0f-4148-b437-020898bddd04,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2022-08-15T21:51:00Z,2022-08-15T21:51:00Z,DSNY_006-M-39-20220815,A00000175208,DSNY_006-M-39-20220815-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.95,11.8,11.31,0.052,0.95,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
8ef6320f-2068-4d98-8bf6-76b0bea9b6eb,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2022-08-16T13:46:00Z,2022-08-16T13:46:00Z,DSNY_043-M-21-20220816,A00000175188,DSNY_043-M-21-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.82,11.57,9.93,0.202,0.832,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
99bb6a16-09cd-46b5-9909-0862921e5a2f,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2022-08-16T14:26:00Z,2022-08-16T14:26:00Z,DSNY_043-M-39-20220816,A00000175204,DSNY_043-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.69,11.17,9.91,0.153,0.867,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
7184aac8-8654-4179-af5d-9862d23753fb,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2022-08-16T15:55:00Z,2022-08-16T15:55:00Z,DSNY_042-M-21-20220816,A00000175189,DSNY_042-M-21-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.78,12.03,8.54,0.516,0.66,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
2af1a2a6-6fa3-47f6-8bc8-ab3242154b95,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2022-08-16T16:37:00Z,2022-08-16T16:37:00Z,DSNY_044-M-23-20220816,A00000175171,DSNY_044-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.71,11.69,10.34,0.156,0.865,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
a29138d4-12b9-423a-a6f2-27e541f2dfc1,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2022-08-16T16:49:00Z,2022-08-16T16:49:00Z,DSNY_044-M-41-20220816,A00000175187,DSNY_044-M-41-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.74,11.57,9.92,0.202,0.832,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
e3290839-f15c-4bde-b798-bc687adb4c27,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2022-08-16T16:58:00Z,2022-08-16T16:58:00Z,DSNY_044-M-39-20220816,A00000175203,DSNY_044-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.74,11.77,10.1,0.2,0.833,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
233a3d4d-9aff-448a-a5ab-0ea92b1be7ed,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2022-08-16T17:11:00Z,2022-08-16T17:11:00Z,DSNY_005-M-39-20220816,A00000175209,DSNY_005-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.68,11.59,10.96,0.068,0.936,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
dd88a9e2-5bbe-40ea-bfbf-22b297e83b40,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2022-08-16T17:23:00Z,2022-08-16T17:23:00Z,DSNY_005-M-21-20220816,A00000175193,DSNY_005-M-21-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T13:32:00Z,2022-08-25T20:30:00Z,1.77,11.68,11.1,0.062,0.941,OK,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilMoisture
