uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
17c2faa0-61ab-4e65-b4a4-8f481c426b14,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-05-22T13:51:00Z,2023-05-22T13:51:00Z,UNDE_038-O-23-20230522,B00000154798,UNDE_038-O-23-20230522-SM,NEON.DOC.014048vO,O,2023-05-23T12:43:00Z,2023-05-30T12:15:00Z,1.99,6.99,2.65,6.576,0.132,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
f9c24653-c400-4a7e-b4a0-cae0be947c81,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-05-22T14:27:00Z,2023-05-22T14:27:00Z,UNDE_038-O-21-20230522,B00000154780,UNDE_038-O-21-20230522-SM,NEON.DOC.014048vO,O,2023-05-23T12:35:00Z,2023-05-30T12:15:00Z,2.13,7.41,2.76,7.381,0.119,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
7f172772-f741-4a8f-bf5b-a568ca4f9031,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-05-22T14:33:00Z,2023-05-22T14:33:00Z,UNDE_038-O-41-20230522,B00000154779,UNDE_038-O-41-20230522-SM,NEON.DOC.014048vO,O,2023-05-23T12:55:00Z,2023-05-30T12:15:00Z,2.01,7.28,4.19,1.417,0.414,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
69bd6683-518c-483b-8615-cb92cc69efa1,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-05-22T15:27:00Z,2023-05-22T15:27:00Z,UNDE_044-M-39-20230522,B00000154743,UNDE_044-M-39-20230522-SM,NEON.DOC.014048vO,M,2023-05-23T13:07:00Z,2023-05-30T12:15:00Z,2.17,12.67,10.23,0.303,0.768,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
67057887-fb13-4511-adb3-3705462574a4,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-05-22T16:11:00Z,2023-05-22T16:11:00Z,UNDE_044-M-23-20230522,B00000154745,UNDE_044-M-23-20230522-SM,NEON.DOC.014048vO,M,2023-05-23T13:02:00Z,2023-05-30T12:15:00Z,2.13,12.41,8.38,0.645,0.608,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
021a02f4-da24-4293-b707-870e4de42081,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-05-22T16:52:00Z,2023-05-22T16:52:00Z,UNDE_044-O-41-20230522,B00000154741,UNDE_044-O-41-20230522-SM,NEON.DOC.014048vO,O,2023-05-23T13:12:00Z,2023-05-30T12:15:00Z,2.13,7.3,4.58,1.11,0.474,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
224dbb6c-b107-4486-bc9a-3f3553d665ba,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-05-23T13:39:00Z,2023-05-23T13:39:00Z,UNDE_043-M-41-20230523,B00000154797,UNDE_043-M-41-20230523-SM,NEON.DOC.014048vO,M,2023-05-23T21:20:00Z,2023-05-30T12:15:00Z,2.15,12.14,10.18,0.244,0.804,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
58637ed0-7b72-4fca-ab8c-1f22bf719daa,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-05-23T14:09:00Z,2023-05-23T14:09:00Z,UNDE_043-M-23-20230523,B00000154781,UNDE_043-M-23-20230523-SM,NEON.DOC.014048vO,M,2023-05-23T21:05:00Z,2023-05-30T12:15:00Z,2.12,12.22,10.42,0.217,0.822,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
ed303757-6445-4699-a975-a8fb92262f12,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-05-23T15:00:00Z,2023-05-23T15:00:00Z,UNDE_043-M-21-20230523,B00000154782,UNDE_043-M-21-20230523-SM,NEON.DOC.014048vO,M,2023-05-23T21:12:00Z,2023-05-30T12:15:00Z,2.12,12.02,9.58,0.327,0.754,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
a2f93841-2fb2-4aa8-973d-e702e16c73a2,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-05-23T16:38:00Z,2023-05-23T16:38:00Z,UNDE_002-O-41-20230523,B00000154755,UNDE_002-O-41-20230523-SM,NEON.DOC.014048vO,O,2023-05-23T20:47:00Z,2023-05-30T12:15:00Z,2.09,7.3,2.35,19.038,0.05,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
