uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d522a0d5-4200-4c03-ac47-b9db20afb2cd,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,12.5,6,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.004130vE,2023-03-15T16:01:00Z,2023-04-03T19:26:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_005-M-21-20230403,A00000177269,N,M,OK,24.5,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
9ce9c546-72c3-4e2d-9054-6c21df895228,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,6,30.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.004130vE,2023-03-15T16:41:00Z,2023-04-03T19:42:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_005-M-39-20230403,A00000177237,N,M,OK,25.2,0.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
6c75325f-6e62-4dc1-8685-9e2eddfa3ed1,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,29.5,7.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.004130vE,2023-03-15T17:13:00Z,2023-04-03T19:35:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_005-M-23-20230403,A00000177253,N,M,OK,26.3,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
e85d1a95-3223-4454-bf72-1b5cf936604a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,12.5,6,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2023-03-15T16:01:00Z,2023-03-15T16:01:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_005-M-21-20230315,A00000176779,N,M,Thin O horizon present,18.2,2.5,0,30,maximum,auger,1,DSNY_005-M-21-20230315-GEN,B00000073137,OK,dry ice,NA,D00000097947,NA,NA,D00000097946,NA,NA,D00000097953,NA,NA,D00000097966,NA,NA,D00000097985,NA,dry ice,2 mL vial,DSNY_005-M-21-20230315-BM,B00000073203,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0003-0743-8788,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
a0598d27-f9db-430a-8401-89eb9bf3b0c9,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,6,30.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2023-03-15T16:41:00Z,2023-03-15T16:41:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_005-M-39-20230315,A00000176793,N,M,Thin O horizon present,17.5,1,0,30,maximum,auger,1,DSNY_005-M-39-20230315-GEN,B00000073136,OK,dry ice,NA,D00000097986,NA,NA,D00000097997,NA,NA,D00000097965,NA,NA,D00000097961,NA,NA,D00000097945,NA,dry ice,2 mL vial,DSNY_005-M-39-20230315-BM,B00000073202,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0003-0743-8788,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
2e8097a1-a92f-412c-b7d4-a59e9e66969d,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,29.5,7.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2023-03-15T17:13:00Z,2023-03-15T17:13:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_005-M-23-20230315,A00000176778,N,M,Thin O horizon present,18.8,3,0,31,maximum,auger,1,DSNY_005-M-23-20230315-GEN,B00000073173,OK,dry ice,NA,D00000098024,NA,NA,D00000098006,NA,NA,D00000098016,NA,NA,D00000098027,NA,NA,D00000098033,NA,dry ice,2 mL vial,DSNY_005-M-23-20230315-BM,B00000073197,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0003-0743-8788,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
5cb8c451-9272-414c-8c6e-4ee931c6220a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,3,8,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2023-09-12T20:55:00Z,2023-09-12T20:55:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_005-M-21-20230912,A00000176939,N,M,Thin O horizon present,25.9,4.5,0,30,maximum,auger,1,DSNY_005-M-21-20230912-GEN,B00000073834,OK,dry ice,NA,C00000141115,NA,NA,C00000141116,NA,NA,C00000141117,NA,NA,C00000141118,NA,NA,C00000141119,NA,dry ice,5 mL vial,DSNY_005-M-21-20230912-BM,B00000073877,OK,NA,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
4c0280e9-9223-427e-983d-e2190fb632ae,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,3,8,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.004130vE,2023-09-12T20:55:00Z,2023-09-25T17:55:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_005-M-21-20230925,A00000173614,N,M,OK,26.6,4.5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
b1446715-840e-4874-a9d2-a9efc534fe51,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,8.5,33.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2023-09-12T21:19:00Z,2023-09-12T21:19:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_005-M-39-20230912,A00000176956,N,M,Thin O horizon present,28.7,2,0,30,maximum,auger,1,DSNY_005-M-39-20230912-GEN,B00000073833,OK,dry ice,NA,C00000141108,NA,NA,C00000141112,NA,NA,C00000141109,NA,NA,C00000141110,NA,NA,C00000141111,NA,dry ice,5 mL vial,DSNY_005-M-39-20230912-BM,B00000073878,OK,Sub sampled at truck,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
e8970bb8-2bbd-494b-99bb-dd38f1331044,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,8.5,33.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.004130vE,2023-09-12T21:19:00Z,2023-09-25T18:01:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_005-M-39-20230925,A00000173615,N,M,OK,27,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
e9fb56b7-46ea-4f31-9262-30ce2890f676,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,38,4,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2023-09-12T21:36:00Z,2023-09-12T21:36:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_005-M-23-20230912,A00000176955,N,M,OK,29.7,1.5,0,30,maximum,auger,1,DSNY_005-M-23-20230912-GEN,B00000073835,OK,dry ice,NA,C00000141106,NA,NA,C00000141104,NA,NA,C00000141107,NA,NA,C00000141103,NA,NA,C00000141105,NA,dry ice,5 mL vial,DSNY_005-M-23-20230912-BM,B00000073879,OK,Subsampled on truck,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
f2e04d0b-d505-426e-8ea9-6f6ece21ce9a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,38,4,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.004130vE,2023-09-12T21:36:00Z,2023-09-25T18:05:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_005-M-23-20230925,A00000173597,N,M,OK,29.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
a34a9ff0-1948-4caa-9789-a3ddb3fc2d5a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,20.5,0.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2023-10-31T18:39:00Z,2023-10-31T18:39:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_005-M-23-20231031,A00000179497,N,M,OK,22.8,1.5,0,30,maximum,auger,1,DSNY_005-M-23-20231031-GEN,B00000074129,OK,dry ice,NA,C00000065513,NA,NA,C00000065553,NA,NA,C00000065509,NA,NA,C00000065555,NA,NA,C00000065507,NA,dry ice,5 mL vial,DSNY_005-M-23-20231031-BM,B00000074167,OK,NA,0000-0002-8352-658X,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
4b228c78-947f-4e25-a915-963a324b8ef5,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,41_400,35.5,22.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2023-10-31T19:00:00Z,2023-10-31T19:00:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_005-M-41-20231031,A00000179545,N,M,Thin O horizon present,23.5,2,0,29.5,maximum,auger,1,DSNY_005-M-41-20231031-GEN,B00000074128,OK,dry ice,NA,C00000065564,NA,NA,C00000065516,NA,NA,C00000065512,NA,NA,C00000065552,NA,NA,C00000065511,NA,dry ice,5 mL vial,DSNY_005-M-41-20231031-BM,B00000074181,OK,NA,0000-0002-8352-658X,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
7ac71def-2096-45f5-86b1-133f67439100,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,11.5,30,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2023-10-31T19:26:00Z,2023-10-31T19:26:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_005-M-39-20231031,A00000179513,N,M,Thin O horizon present,22.9,4,0,29,maximum,auger,1,DSNY_005-M-39-20231031-GEN,B00000074127,OK,dry ice,NA,C00000065545,NA,NA,C00000065554,NA,NA,C00000065546,NA,NA,C00000065544,NA,NA,C00000065547,NA,dry ice,5 mL vial,DSNY_005-M-39-20231031-BM,B00000074164,OK,NA,0000-0002-8352-658X,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
3f1d330e-f93c-40cf-b15c-cf28a34d50a3,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,20.5,0.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.004130vE,2023-10-31T18:39:00Z,2023-11-14T17:43:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_005-M-23-20231114,A00000179821,N,M,OK,22.9,1.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
347684e5-6c8b-4997-b97a-e06ebe1ef7b7,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,41_400,35.5,22.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.004130vE,2023-10-31T19:00:00Z,2023-11-14T17:37:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_005-M-41-20231114,A00000179792,N,M,Thin O horizon present,20.3,1.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
de0f172f-426d-4453-8736-1e4d9ffd06ec,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,11.5,30,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.004130vE,2023-10-31T19:26:00Z,2023-11-14T17:31:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_005-M-39-20231114,A00000179837,N,M,OK,22.5,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
