uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2dc84da4-ac59-446e-992d-da4ad861c5dd,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,41_400,33,28,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.004130vE,2023-03-15T15:06:00Z,2023-04-04T11:48:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_006-M-41-20230404,A00000177261,N,M,OK,22.9,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5833-8133,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
6bfbb0a2-59fe-44c0-b9f3-5eb0aa13387b,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,27.5,4,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.004130vE,2023-03-15T15:48:00Z,2023-04-04T11:54:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_006-M-23-20230404,A00000177182,N,M,OK,23.8,3.5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5833-8133,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
9d5f5733-ab9d-4a7d-960a-b3e1166dc7a6,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,7,0.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.004130vE,2023-03-15T16:22:00Z,2023-04-04T12:00:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_006-M-21-20230404,A00000177198,N,M,OK,24.2,2,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5833-8133,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
f3e300b1-7563-44f6-8ed4-3e0ebe12b43e,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,41_400,33,28,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2023-03-15T15:06:00Z,2023-03-15T15:06:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_006-M-41-20230315,A00000176777,N,M,OK,16.5,1,0,30,maximum,corer,1,DSNY_006-M-41-20230315-GEN,B00000073147,OK,dry ice,NA,D00000097925,NA,NA,D00000097928,NA,NA,D00000097930,NA,NA,D00000097976,NA,NA,D00000097948,NA,dry ice,2 mL vial,DSNY_006-M-41-20230315-BM,B00000073198,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
3a1dab87-f8d1-4a4a-9a2f-b5688f24f93c,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,27.5,4,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2023-03-15T15:48:00Z,2023-03-15T15:48:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_006-M-23-20230315,A00000176763,N,M,OK,17.6,1,0,30,maximum,corer,1,DSNY_006-M-23-20230315-GEN,B00000073146,OK,dry ice,NA,D00000097949,NA,NA,D00000097954,NA,NA,D00000097951,NA,NA,D00000097957,NA,NA,D00000097981,NA,dry ice,2 mL vial,DSNY_006-M-23-20230315-BM,B00000073199,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
89c91632-e6ca-47b5-9af3-8b55338c627b,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,7,0.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2023-03-15T16:22:00Z,2023-03-15T16:22:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_006-M-21-20230315,A00000176792,N,M,OK,16.9,0.5,0,31,maximum,corer,1,DSNY_006-M-21-20230315-GEN,B00000073172,OK,dry ice,NA,D00000097926,NA,NA,D00000097958,NA,NA,D00000097984,NA,NA,D00000097983,NA,NA,D00000097923,NA,dry ice,2 mL vial,DSNY_006-M-21-20230315-BM,B00000073211,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
e81fb248-9975-4873-8522-d393d033be08,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,41_400,37,21,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2023-09-12T15:59:00Z,2023-09-12T15:59:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_006-M-41-20230912,A00000176953,N,M,OK,29.2,2.5,0,29.5,maximum,auger,1,DSNY_006-M-41-20230912-GEN,B00000073843,OK,dry ice,NA,C00000141113,NA,NA,C00000141120,NA,NA,C00000141121,NA,NA,C00000141122,NA,NA,C00000141114,NA,dry ice,5 mL vial,DSNY_006-M-41-20230912-BM,B00000073883,OK,NA,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
d1ad7ac3-7919-4d92-989f-1cb16f64aee2,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,41_400,37,21,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.004130vE,2023-09-12T15:59:00Z,2023-09-25T18:43:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_006-M-41-20230925,A00000173616,N,M,OK,29.8,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
cd122de7-8f9a-4ce1-8267-538da2622a92,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,34.5,17,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2023-09-12T16:24:00Z,2023-09-12T16:24:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_006-M-23-20230912,A00000176954,N,M,OK,26.8,2.5,0,29.5,maximum,auger,1,DSNY_006-M-23-20230912-GEN,B00000073841,OK,dry ice,NA,C00000141124,NA,NA,C00000141126,NA,NA,C00000141123,NA,NA,C00000141125,NA,NA,C00000141127,NA,dry ice,5 mL vial,DSNY_006-M-23-20230912-BM,B00000073884,OK,NA,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
37d9b434-02c1-4a8a-8eb3-a13cb174add7,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,34.5,17,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.004130vE,2023-09-12T16:24:00Z,2023-09-25T18:48:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_006-M-23-20230925,A00000173617,N,M,OK,30.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
