uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d07a6111-b4c1-4d5e-9bba-d90a989f198c,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,41_400,37,21,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.004130vE,2023-03-13T20:56:00Z,2023-04-03T21:19:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,other,DSNY_004-M-41-20230403,A00000177229,N,M,OK,24.4,0.5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A couple small holes in bag,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
bac2f522-72e6-43c9-a750-3969f0755605,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,9,12,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.004130vE,2023-03-13T20:56:00Z,2023-04-03T21:26:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,sample not found,DSNY_004-M-21-20230403,NA,N,M,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sample was not found due to a miscommunication of location of the buried bag it could not be found within the proper incubation timing,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
25c5aa95-9b6e-407f-8aee-8c3ff57fc086,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,35.5,4,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.004130vE,2023-03-13T21:23:00Z,2023-04-03T21:27:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_004-M-23-20230403,A00000177245,N,M,OK,23.9,0.5,0,27.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
22048c2d-6c6f-4c30-afba-73af04a8f790,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,41_400,37,21,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2023-03-13T20:56:00Z,2023-03-13T20:56:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_004-M-41-20230313,A00000176795,N,M,OK,22.2,0.5,0,30,maximum,auger,1,DSNY_004-M-41-20230313-GEN,B00000073135,OK,dry ice,NA,D00000098014,NA,NA,D00000098007,NA,NA,D00000098038,NA,NA,D00000098025,NA,NA,D00000098023,NA,dry ice,2 mL vial,DSNY_004-M-41-20230313-BM,B00000130442,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
83f67618-daca-448f-bef8-61c5f9f030f9,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,35.5,4,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2023-03-13T21:23:00Z,2023-03-13T21:23:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_004-M-23-20230313,A00000176794,N,M,Thin O horizon present,21,0.5,0,29.5,maximum,auger,1,DSNY_004-M-23-20230313-GEN,B00000073138,OK,dry ice,NA,D00000098020,NA,NA,D00000098002,NA,NA,D00000098031,NA,NA,D00000098028,NA,NA,D00000098032,NA,dry ice,2 mL vial,DSNY_004-M-23-20230313-BM,B00000130441,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
b3af3aef-8f3c-445f-b4b3-a84de82d37b2,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,9,12,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2023-03-13T21:55:00Z,2023-03-13T21:55:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_004-M-21-20230313,A00000176796,N,M,Thin O horizon present,20.9,2.5,0,30,maximum,auger,1,DSNY_004-M-21-20230313-GEN,B00000073139,OK,dry ice,NA,D00000097995,NA,NA,D00000098008,NA,NA,D00000098018,NA,NA,D00000097993,NA,NA,D00000098029,NA,dry ice,2 mL vial,DSNY_004-M-21-20230313-BM,B00000130443,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
0cd000b9-850d-46e8-97de-479678dff2d7,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,19.5,5.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.004130vE,2023-09-12T18:04:00Z,2023-09-12T18:04:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_004-M-21-20230912,A00000176940,N,M,Water table encountered,26.7,1.5,0,30,maximum,auger,1,DSNY_004-M-21-20230912-GEN,B00000073831,OK,dry ice,NA,C00000141075,NA,NA,C00000141073,NA,NA,C00000141067,NA,NA,C00000141087,NA,NA,C00000141083,NA,dry ice,5 mL vial,DSNY_004-M-21-20230912-BM,B00000073880,OK,Water table is 9 cm,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
92e939b4-8bd2-4871-bf10-48455c054af6,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,19.5,5.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.004130vE,2023-09-12T18:04:00Z,2023-09-25T19:08:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_004-M-21-20230925,A00000173618,N,M,OK,28.2,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,borehole had water during pick up,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
e82a9a5c-969f-4dc4-9ee7-e9a0edc86b97,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,41_400,26,36,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.004130vE,2023-09-12T18:39:00Z,2023-09-12T18:39:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_004-M-41-20230912,A00000176923,N,M,Water table encountered,26.9,3.5,0,30,maximum,auger,1,DSNY_004-M-41-20230912-GEN,B00000073826,OK,dry ice,NA,C00000141079,NA,NA,C00000141062,NA,NA,C00000141068,NA,NA,C00000141070,NA,NA,C00000141096,NA,dry ice,5 mL vial,DSNY_004-M-41-20230912-BM,B00000073881,OK,Thin Organic layer. Water table is 9cm deep,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
6d5649a2-b03d-42c3-97d0-32fece9bfdff,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,41_400,26,36,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.004130vE,2023-09-12T18:39:00Z,2023-09-25T19:21:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_004-M-41-20230925,A00000173582,N,M,OK,26.9,4.3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
