uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e488f58-e22f-4573-b3e8-7674949fe321,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,31.5,8,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.004130vE,2023-03-13T17:25:00Z,2023-04-03T20:25:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,other,DSNY_001-M-23-20230403,A00000177181,N,M,OK,24.6,1,0,19,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Bag seemed to be shallowly buried, a large root was blocking the hole around 14 cm depth",0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
ff6457a6-6055-4d2a-895e-675a45c9cca7,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,23.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.004130vE,2023-03-13T18:45:00Z,2023-04-03T20:38:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,other,DSNY_001-M-41-20230403,A00000177197,N,M,OK,25.7,1.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Some tiny holes in bag,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
5cd1cee6-6e40-4939-be25-2db7f5ba15b6,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,39_400,7,25,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.004130vE,2023-03-13T18:50:00Z,2023-04-03T20:49:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,other,DSNY_001-M-39-20230403,A00000177213,N,M,OK,24.7,1,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bag had hole. Root sticking out in hole 8 cm down obstructed bag.,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
a8c0a44f-a50b-48f9-9510-205ad17e852b,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,31.5,8,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.004130vE,2023-03-13T17:25:00Z,2023-03-13T17:25:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_001-M-23-20230313,A00000176748,N,M,OK,23,1,0,30,maximum,auger,1,DSNY_001-M-23-20230313-GEN,B00000073145,OK,dry ice,NA,D00000097996,NA,NA,D00000098004,NA,NA,D00000098010,NA,NA,D00000098034,NA,NA,D00000097992,NA,dry ice,2 mL vial,DSNY_001-M-23-20230313-BM,B00000130447,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
5666641a-051f-4f57-baa8-a593d930ffca,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,23.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.004130vE,2023-03-13T18:45:00Z,2023-03-13T18:45:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_001-M-41-20230313,A00000176732,N,M,OK,24.2,1,0,31,maximum,auger,1,DSNY_001-M-41-20230313-GEN,B00000073143,OK,dry ice,NA,D00000098003,NA,NA,D00000097999,NA,NA,D00000098001,NA,NA,D00000098022,NA,NA,D00000097989,NA,dry ice,2 mL vial,DSNY_001-M-41-20230313-BM,B00000130449,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
e8734cd9-2f45-4fa9-b03f-cd73207ee55a,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,39_400,7,25,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.004130vE,2023-03-13T18:50:00Z,2023-03-13T18:50:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_001-M-39-20230313,A00000176716,N,M,OK,21.7,5,0,30,maximum,auger,1,DSNY_001-M-39-20230313-GEN,B00000073144,OK,dry ice,NA,D00000097994,NA,NA,D00000097990,NA,NA,D00000098011,NA,NA,D00000098013,NA,NA,D00000098035,NA,dry ice,2 mL vial,DSNY_001-M-39-20230313-BM,B00000130448,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
c3ab830d-4248-4e0b-8710-7d574186dffa,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,27.5,5.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vO,2023-09-12T17:19:00Z,2023-09-12T17:19:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_001-M-23-20230912,A00000176919,N,M,OK,29.3,0.5,0,30,maximum,auger,1,DSNY_001-M-23-20230912-GEN,B00000073817,OK,dry ice,NA,C00000141091,NA,NA,C00000141089,NA,NA,C00000141090,NA,NA,C00000141082,NA,NA,C00000141088,NA,dry ice,5 mL vial,DSNY_001-M-23-20230912-BM,B00000073868,OK,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
6bbb582e-b58b-4241-b57c-057493916cad,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,27.5,5.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.004130vE,2023-09-12T17:19:00Z,2023-09-25T19:57:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,animal chewed hole in bag,DSNY_001-M-23-20230925,A00000177195,N,M,OK,31.2,0.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ant seen inside ripped part of the bag and major open hole putting bag in direct contact with sunlight and air,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
076224a5-620a-43a5-81f4-d06657d5053c,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,39.5,32.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vO,2023-09-12T17:42:00Z,2023-09-12T17:42:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_001-M-41-20230912,A00000176918,N,M,OK,28.7,1.5,0,30.5,maximum,auger,1,DSNY_001-M-41-20230912-GEN,B00000073813,OK,dry ice,NA,C00000141061,NA,NA,C00000141085,NA,NA,C00000141072,NA,NA,C00000141077,NA,NA,C00000141076,NA,dry ice,5 mL vial,DSNY_001-M-41-20230912-BM,B00000073870,OK,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
49c4be57-12ea-43f8-a115-5602787ffbcc,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,39.5,32.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.004130vE,2023-09-12T17:42:00Z,2023-09-25T20:06:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_001-M-41-20230925,A00000177211,N,M,OK,29.6,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
