uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6eae1c3e-f35f-47e7-a197-fa7be2e6d90e,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29,35,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-12-14T18:55:00Z,2021-01-07T12:51:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_001-M-29-35-20210107,A00000192125,N,M,OK,23.4,0,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
f8522638-5572-41cd-8afe-5c16b01a4a3a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,14,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-12-14T19:38:00Z,2021-01-07T12:57:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_001-M-9-14-20210107,A00000192127,N,M,OK,23.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
8a5905cd-a844-4936-9d9e-3a3d8c971e95,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,0,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-12-14T19:49:00Z,2021-01-07T13:03:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_001-M-39-0-20210107,A00000192126,N,M,OK,25.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
87157c7b-8c33-431c-9e85-718dce0dc3f4,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_001-23-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
38a15d94-d383-41ff-bd9c-e7bc0f971258,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_001-39-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
2c827d1d-6e17-429b-9018-4799896d1c16,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_001-21-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
961e01b3-fc08-4af5-89b3-7150e57ca3e9,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16.5,32,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-10-25T19:55:00Z,2021-10-25T19:55:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_001-M-16.5-32-20211025,A00000194257,N,M,OK,26.7,0,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000021000,NA,NA,C00000021002,NA,NA,C00000021001,NA,NA,C00000021003,NA,NA,C00000021004,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
1c204c64-da2d-4758-a450-5fd4e5f6fa2c,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20,2.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-10-25T20:27:00Z,2021-10-25T20:27:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_001-M-20-2.5-20211025,A00000194256,N,M,OK,26.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000021059,NA,NA,C00000021056,NA,NA,C00000021057,NA,NA,C00000021058,NA,NA,C00000021055,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,location-resampled,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
7ce8bac8-fea8-42de-9ac4-e2f9eee52c9f,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5,10,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-10-25T20:39:00Z,2021-10-25T20:39:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_001-M-5-10-20211025,A00000194258,N,M,OK,27.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000021024,NA,NA,C00000021023,NA,NA,C00000021022,NA,NA,C00000021021,NA,NA,C00000021020,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
10d7df40-5558-4edd-b14e-3be209eaa13b,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-12-23T12:00:00Z,2021-12-23T12:00:00Z,wetDryTransition,unknown - logistical,LAJA.wetDryTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_001-41-20211223-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8629-4086,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
