dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_016,STER_016.basePlot.bgc,tower,M,0,34,maximum,2,27.25,17,40.463856,-103.030754,20.1,1360.6,0.1,0,7.75,0.5,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_016,STER_016.basePlot.bgc,tower,NA,NA,NA,NA,8,NA,NA,40.463856,-103.030754,20.1,1360.6,0.1,NA,NA,NA,NA,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,0.1,NA,1,31.5,20.5,40.474713,-103.0243,20.2,1360.8,0.25,0,NA,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,26,maximum,1,30.5,24,40.474713,-103.0243,20.2,1360.8,0.25,0,6,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,27.5,maximum,3,19.833333333333332,10.333333333333334,40.474713,-103.0243,20.2,1360.8,0.25,0,4.6,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,28.5,maximum,1,31,12,40.474713,-103.0243,20.2,1360.8,0.25,0,8.9,0,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,29,maximum,3,19.333333333333332,14.5,40.474713,-103.0243,20.2,1360.8,0.25,0,11.1,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,29.5,maximum,1,7,32,40.474713,-103.0243,20.2,1360.8,0.25,0,6.2,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,30,maximum,40,19.675,16.1375,40.474713,-103.0243,20.2,1360.8,0.25,0,15.77179487179487,0.25250000000000006,1,2020.65,2020.65,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,30.4,maximum,1,35,3.5,40.474713,-103.0243,20.2,1360.8,0.25,0,16.5,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,30.5,maximum,3,10.166666666666666,6.833333333333333,40.474713,-103.0243,20.2,1360.8,0.25,0,16.5,0,1,2023.3333333333333,2023.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,31,maximum,4,25.375,12.25,40.474713,-103.0243,20.2,1360.8,0.25,0,18.275,0,1,2022.25,2022.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,31.3,maximum,1,36,0.5,40.474713,-103.0243,20.2,1360.8,0.25,0,26.3,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,32,maximum,2,25.75,30.5,40.474713,-103.0243,20.2,1360.8,0.25,0,26.1,0,1,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,33,maximum,2,6,18.5,40.474713,-103.0243,20.2,1360.8,0.25,0,10.75,0,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,33.3,maximum,1,4,0,40.474713,-103.0243,20.2,1360.8,0.25,0,24.4,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,M,0,34,maximum,1,33.5,26,40.474713,-103.0243,20.2,1360.8,0.25,0,10.1,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_026,STER_026.basePlot.bgc,distributed,NA,NA,NA,NA,7,NA,NA,40.474713,-103.0243,20.2,1360.8,0.25,NA,NA,NA,NA,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,26,maximum,2,9.5,23.25,40.480827,-103.018821,20.1,1368.4,0.25,0,5.449999999999999,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,27.5,maximum,1,38,32.5,40.480827,-103.018821,20.1,1368.4,0.25,0,27.2,0.3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,28,maximum,2,20.25,11.5,40.480827,-103.018821,20.1,1368.4,0.25,0,6.699999999999999,0,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,28.1,maximum,1,37,19,40.480827,-103.018821,20.1,1368.4,0.25,0,28.2,0.2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,28.5,maximum,1,10.5,0.5,40.480827,-103.018821,20.1,1368.4,0.25,0,10.4,0,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,28.8,maximum,1,14,34.5,40.480827,-103.018821,20.1,1368.4,0.25,0,26.9,1.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,29,maximum,3,18.333333333333332,24.5,40.480827,-103.018821,20.1,1368.4,0.25,0,13.5,0.16666666666666669,1,2022.3333333333333,2022.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,29.5,maximum,5,25.1,30.5,40.480827,-103.018821,20.1,1368.4,0.25,0,14.32,0,1,2021.6,2021.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,30,maximum,24,18.854166666666664,18.9375,40.480827,-103.018821,20.1,1368.4,0.25,0,14.230434782608695,0.39166666666666666,1,2021.0416666666667,2021.0416666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,30.5,maximum,3,30.5,26.666666666666668,40.480827,-103.018821,20.1,1368.4,0.25,0,10.3,0.33333333333333337,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,31,maximum,7,22.071428571428573,24.857142857142858,40.480827,-103.018821,20.1,1368.4,0.25,0,15.9,0.35714285714285715,1,2021.7142857142858,2021.7142857142858,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,31.5,maximum,1,9.5,6.5,40.480827,-103.018821,20.1,1368.4,0.25,0,13.2,0.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,32,maximum,5,35.8,14.2,40.480827,-103.018821,20.1,1368.4,0.25,0,13.15,0.13999999999999999,1,2020.4,2020.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,33.5,maximum,1,14,33.5,40.480827,-103.018821,20.1,1368.4,0.25,0,10.6,0,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,34,maximum,3,13.833333333333332,21,40.480827,-103.018821,20.1,1368.4,0.25,0,16.133333333333333,0,1,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,M,0,35,maximum,1,37.5,4.5,40.480827,-103.018821,20.1,1368.4,0.25,0,10.8,0.2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_027,STER_027.basePlot.bgc,distributed,NA,NA,NA,NA,11,NA,NA,40.480827,-103.018821,20.1,1368.4,0.25,NA,NA,NA,NA,2020.909090909091,2020.909090909091,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,26,maximum,1,1,25.5,40.473273,-103.018333,20.2,1359.6,0.3,0,5.5,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,28.5,maximum,1,1.5,22.5,40.473273,-103.018333,20.2,1359.6,0.3,0,6.2,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,29,maximum,4,35,14.625,40.473273,-103.018333,20.2,1359.6,0.3,0,12.025,0,1,2020.75,2020.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,29.1,maximum,1,6.5,4.5,40.473273,-103.018333,20.2,1359.6,0.3,0,14.8,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,29.5,maximum,2,12.75,21.75,40.473273,-103.018333,20.2,1359.6,0.3,0,6.6,0.25,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,30,maximum,34,16.323529411764703,19.191176470588236,40.473273,-103.018333,20.2,1359.6,0.3,0,12.915625,0.31176470588235294,1,2021.4411764705883,2021.4411764705883,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,30.5,maximum,2,16,11.5,40.473273,-103.018333,20.2,1359.6,0.3,0,22.85,0,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,31,maximum,7,15.642857142857142,25,40.473273,-103.018333,20.2,1359.6,0.3,0,11.428571428571429,0.4,1,2020.857142857143,2020.857142857143,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,31.5,maximum,1,4,13,40.473273,-103.018333,20.2,1359.6,0.3,0,12.1,0,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,32,maximum,3,26.833333333333332,25.166666666666668,40.473273,-103.018333,20.2,1359.6,0.3,0,34.93333333333333,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,33,maximum,1,1.5,22.5,40.473273,-103.018333,20.2,1359.6,0.3,0,14.2,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,33.3,maximum,1,11.5,5,40.473273,-103.018333,20.2,1359.6,0.3,0,23.2,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,33.5,maximum,1,36.5,6.5,40.473273,-103.018333,20.2,1359.6,0.3,0,23.2,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,33.8,maximum,1,38,31.5,40.473273,-103.018333,20.2,1359.6,0.3,0,23.4,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,M,0,34,maximum,2,34.75,8.75,40.473273,-103.018333,20.2,1359.6,0.3,0,17.35,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_028,STER_028.basePlot.bgc,distributed,NA,NA,NA,NA,10,NA,NA,40.473273,-103.018333,20.2,1359.6,0.3,NA,NA,NA,NA,2020.7,2020.7,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,28.5,maximum,1,34.5,37,40.468561,-103.011749,20.1,1353.3,0.25,0,18.1,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,28.6,maximum,1,17,39,40.468561,-103.011749,20.1,1353.3,0.25,0,18.2,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,29,maximum,7,15.857142857142858,18.5,40.468561,-103.011749,20.1,1353.3,0.25,0,11.514285714285714,0.1285714285714286,1,2021.142857142857,2021.142857142857,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,29.5,maximum,2,24,16.5,40.468561,-103.011749,20.1,1353.3,0.25,0,10.1,0.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,29.6,maximum,1,6,15.5,40.468561,-103.011749,20.1,1353.3,0.25,0,7.8,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,30,maximum,26,22.326923076923077,19.71153846153846,40.468561,-103.011749,20.1,1353.3,0.25,0,13.223076923076922,0.1692307692307692,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,30,NA,1,35.5,13,40.468561,-103.011749,20.1,1353.3,0.25,0,14.2,0.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,30.5,maximum,3,20,29.833333333333332,40.468561,-103.011749,20.1,1353.3,0.25,0,10.333333333333334,1,1,2019.6666666666667,2019.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,30.8,maximum,1,36.5,15.5,40.468561,-103.011749,20.1,1353.3,0.25,0,23,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,31,maximum,4,23,29.125,40.468561,-103.011749,20.1,1353.3,0.25,0,16.875,0.25,1,2021.25,2021.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,32,maximum,6,13.166666666666666,18.166666666666668,40.468561,-103.011749,20.1,1353.3,0.25,0,16.116666666666667,0.3333333333333333,1,2019.6666666666667,2019.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,33,maximum,1,38.5,30,40.468561,-103.011749,20.1,1353.3,0.25,0,16.1,0,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,M,0,33.5,maximum,1,6.5,6,40.468561,-103.011749,20.1,1353.3,0.25,0,17.6,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_029,STER_029.basePlot.bgc,distributed,NA,NA,NA,NA,14,NA,NA,40.468561,-103.011749,20.1,1353.3,0.25,NA,NA,NA,NA,2021.142857142857,2021.142857142857,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,2.5,maximum,1,1,25.5,40.470725,-103.011685,20.1,1353.3,0.1,0,7.5,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,28,maximum,2,21.25,16.5,40.470725,-103.011685,20.1,1353.3,0.1,0,19.8,0.25,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,28.5,maximum,2,3.75,16.75,40.470725,-103.011685,20.1,1353.3,0.1,0,21.2,0,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,29,maximum,10,17.7,15.5,40.470725,-103.011685,20.1,1353.3,0.1,0,12.9,0.5,1,2021.4,2021.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,29.3,maximum,1,34.5,0.5,40.470725,-103.011685,20.1,1353.3,0.1,0,14.5,0,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,29.5,maximum,3,27.333333333333332,11.833333333333332,40.470725,-103.011685,20.1,1353.3,0.1,0,12.833333333333334,0,1,2022.3333333333333,2022.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,30,maximum,25,17.52,18.259999999999998,40.470725,-103.011685,20.1,1353.3,0.1,0,11.396,0.392,1,2021.16,2021.16,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,30.5,maximum,4,13.125,19.5,40.470725,-103.011685,20.1,1353.3,0.1,0,8.5,0.25,1,2019.75,2019.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,31,maximum,7,13.142857142857142,15.214285714285714,40.470725,-103.011685,20.1,1353.3,0.1,0,13.871428571428572,0.35714285714285715,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,31.5,maximum,1,7,30,40.470725,-103.011685,20.1,1353.3,0.1,0,16.5,0,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,32,maximum,4,20.75,20.75,40.470725,-103.011685,20.1,1353.3,0.1,0,17.925,0.125,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,M,0,33,maximum,1,0.5,39.5,40.470725,-103.011685,20.1,1353.3,0.1,0,9.5,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,STER,sls_soilCoreCollection,2018-2024,STER,STER_031,STER_031.basePlot.bgc,distributed,NA,NA,NA,NA,11,NA,NA,40.470725,-103.011685,20.1,1353.3,0.1,NA,NA,NA,NA,2020.909090909091,2020.909090909091,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
