uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a070865-517f-43a8-b9be-bb902491b64d,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T19:39:00Z,2024-04-30T19:39:00Z,UNDE_037-M-39-20240430,A00000414362,UNDE_037-M-39-20240430-SM,NEON.DOC.014048vP,M,2024-05-01T13:57:00Z,2024-05-06T16:11:00Z,2.11,12.27,10.34,0.235,0.81,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
da67d631-b4e0-4879-9ebd-b351eb05de76,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T19:39:00Z,2024-04-30T19:39:00Z,UNDE_037-O-39-20240430,A00000414359,UNDE_037-O-39-20240430-SM,NEON.DOC.014048vP,O,2024-05-01T13:50:00Z,2024-05-06T16:11:00Z,2.13,7.39,3.57,2.653,0.274,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5c192a98-dee4-425c-b9eb-d5589229a9dd,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T19:47:00Z,2024-04-30T19:47:00Z,UNDE_002-O-41-20240430,A00000414339,UNDE_002-O-41-20240430-SM,NEON.DOC.014048vP,O,2024-05-01T13:18:00Z,2024-05-06T16:11:00Z,2.12,7.24,2.43,15.516,0.061,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
80707867-f9ae-43a7-8aed-6ab3a59c8a39,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T20:16:00Z,2024-04-30T20:16:00Z,UNDE_002-O-39-20240430,A00000414338,UNDE_002-O-39-20240430-SM,NEON.DOC.014048vP,O,2024-05-01T13:09:00Z,2024-05-06T16:11:00Z,2.11,7.3,2.42,15.742,0.06,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
b9b8b4ed-9481-4087-9064-d536f888cd09,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T20:19:00Z,2024-04-30T20:19:00Z,UNDE_037-O-21-20240430,A00000414360,UNDE_037-O-21-20240430-SM,NEON.DOC.014048vP,O,2024-05-01T13:27:00Z,2024-05-06T16:11:00Z,2.15,7.4,3.58,2.671,0.272,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5435c648-177e-4d9c-a9eb-6606464840b1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T20:19:00Z,2024-04-30T20:19:00Z,UNDE_037-M-21-20240430,A00000414361,UNDE_037-M-21-20240430-SM,NEON.DOC.014048vP,M,2024-05-01T13:39:00Z,2024-05-06T16:11:00Z,2.13,12.26,9.63,0.351,0.74,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3f03e2eb-d0bc-480e-84df-cee3f3252b2d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,UNDE_044-M-23-20240520,A00000415066,UNDE_044-M-23-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:42:00Z,2024-06-03T20:34:00Z,2.11,12.06,6.83,1.108,0.474,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
13ca4899-9c1f-42a8-9168-f4cf58108418,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,UNDE_044-O-23-20240520,A00000415067,UNDE_044-O-23-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:55:00Z,2024-06-03T20:26:00Z,2,7.37,3.05,4.114,0.196,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ecb4a999-e2fb-4026-b9dd-d34095626a22,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-04-30T13:52:00Z,2024-05-20T17:27:00Z,UNDE_043-M-23-20240520,A00000415038,UNDE_043-M-23-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T12:46:00Z,2024-06-03T20:48:00Z,2.03,12.17,8.63,0.536,0.651,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3b47475f-48cd-400a-885a-c652296ef21d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-04-30T14:26:00Z,2024-05-20T17:13:00Z,UNDE_043-M-41-20240520,A00000415042,UNDE_043-M-41-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T12:49:00Z,2024-06-03T20:47:00Z,2.09,12.21,10.41,0.216,0.822,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
e2a0af63-bd22-4493-b911-9f0d42a0885f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T14:30:00Z,2024-05-20T20:25:00Z,UNDE_044-M-21-20240520,A00000415068,UNDE_044-M-21-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:40:00Z,2024-06-03T20:35:00Z,2.12,11.95,9.33,0.363,0.733,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1e30a195-ba61-42fa-a180-8cf03fe95247,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-04-30T14:56:00Z,2024-05-20T16:59:00Z,UNDE_043-M-21-20240520,A00000415043,UNDE_043-M-21-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T12:44:00Z,2024-06-03T20:48:00Z,2.13,12.36,9.99,0.302,0.768,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
198779d9-9665-4f0f-987f-aaaa8b2814cd,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,UNDE_044-M-41-20240520,A00000415041,UNDE_044-M-41-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:52:00Z,2024-06-03T20:27:00Z,2.14,12.28,10.18,0.261,0.793,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3a243f8d-89bf-4630-b4bc-0ae43c2d5ec4,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,UNDE_044-O-41-20240520,A00000415040,UNDE_044-O-41-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:48:00Z,2024-06-03T20:33:00Z,2.12,7.16,5.27,0.6,0.625,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
4359d6e7-d662-4084-986b-3c0d9e7cb8f7,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-04-30T16:03:00Z,2024-05-20T20:01:00Z,UNDE_038-O-23-20240520,A00000415058,UNDE_038-O-23-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:10:00Z,2024-06-03T20:38:00Z,2.11,7.06,2.98,4.69,0.176,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
12a1449d-b78d-4897-ab39-625c96fa222a,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-04-30T16:12:00Z,2024-05-22T12:57:00Z,UNDE_001-M-39-20240522,A00000415049,UNDE_001-M-39-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T20:56:00Z,2024-06-03T20:21:00Z,2.17,12.09,9.64,0.328,0.753,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ad045a38-cbf9-48ef-8c56-b15eef5ed9b0,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-04-30T16:41:00Z,2024-05-22T13:07:00Z,UNDE_001-M-21-20240522,A00000415037,UNDE_001-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T20:51:00Z,2024-06-03T20:22:00Z,2.01,12.18,9.38,0.38,0.725,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7bc1fcc4-64fa-4a89-a2e5-9954a66ffc60,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-04-30T16:43:00Z,2024-05-20T19:46:00Z,UNDE_038-O-21-20240520,A00000415059,UNDE_038-O-21-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:08:00Z,2024-06-03T20:39:00Z,2.1,7.43,2.53,11.395,0.081,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
9d5e0418-16f8-47f9-983a-2d7a4aed025f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,UNDE_038-M-39-20240520,A00000415057,UNDE_038-M-39-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:14:00Z,2024-06-03T20:37:00Z,2.12,12.42,9.58,0.381,0.724,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
b36e990e-c53c-4b7f-a044-8b6bc2fb8bbf,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,UNDE_038-O-39-20240520,A00000415060,UNDE_038-O-39-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:12:00Z,2024-06-03T20:37:00Z,2.09,7.05,3.13,3.769,0.21,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0d2b3213-fba7-4fb7-b76a-17527ac4ae54,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-04-30T17:24:00Z,2024-05-22T13:17:00Z,UNDE_001-O-23-20240522,A00000415039,UNDE_001-O-23-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T20:53:00Z,2024-06-03T20:22:00Z,2.13,7.13,2.62,9.204,0.098,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
e1e7cadf-0114-4efe-9676-e55e11be7adb,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T19:11:00Z,2024-05-20T14:59:00Z,UNDE_037-O-41-20240520,A00000415062,UNDE_037-O-41-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T13:30:00Z,2024-06-03T20:39:00Z,2.15,7.19,4.09,1.598,0.385,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
093d9325-3a61-4fa7-a42d-db724793e3ad,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T19:11:00Z,2024-05-20T14:59:00Z,UNDE_037-M-41-20240520,A00000415061,UNDE_037-M-41-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T13:27:00Z,2024-06-03T20:40:00Z,2.12,12.06,9.37,0.371,0.729,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
2d5e6548-75d3-4667-bbd7-8ed37b54eb6d,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T19:14:00Z,2024-05-22T14:42:00Z,UNDE_002-O-23-20240522,A00000415036,UNDE_002-O-23-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T21:00:00Z,2024-06-03T20:21:00Z,2.13,7.11,2.45,14.563,0.064,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0f68cecd-c351-4914-9b6a-a845362626d4,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T19:39:00Z,2024-05-20T15:38:00Z,UNDE_037-O-39-20240520,A00000415063,UNDE_037-O-39-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T13:17:00Z,2024-06-03T20:46:00Z,2.12,7.4,3.77,2.2,0.313,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
e302c021-f559-4c60-987e-27cdb7ff23cb,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T19:39:00Z,2024-05-20T15:38:00Z,UNDE_037-M-39-20240520,A00000415056,UNDE_037-M-39-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T13:10:00Z,2024-06-03T20:46:00Z,2.08,12.37,10.08,0.286,0.777,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d8f13d6f-e3d0-4fe1-ae49-e44cf53ad1ed,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T19:47:00Z,2024-05-22T15:01:00Z,UNDE_002-O-41-20240522,A00000415034,UNDE_002-O-41-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T21:08:00Z,2024-06-03T20:20:00Z,2.02,6.99,2.28,18.115,0.052,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5364bcd6-4d7c-476b-8077-3fe98d3a7fa6,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-04-30T20:16:00Z,2024-05-22T14:52:00Z,UNDE_002-O-39-20240522,A00000415052,UNDE_002-O-39-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T21:03:00Z,2024-06-03T20:21:00Z,2.11,7.1,2.43,14.594,0.064,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c47bd8b6-c3e6-4f43-98e9-8185f2ead358,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,UNDE_037-M-21-20240520,A00000415065,UNDE_037-M-21-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T13:21:00Z,2024-06-03T20:45:00Z,2.12,12.32,10.2,0.262,0.792,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
a4d2594c-6c9b-4176-8834-e5f332cc0250,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,UNDE_037-O-21-20240520,A00000415064,UNDE_037-O-21-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T13:25:00Z,2024-06-03T20:41:00Z,2.13,7.25,3.68,2.303,0.303,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
70bcdf4f-b086-43cc-abc0-f1f7d8db0e4e,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-05-01T16:49:00Z,2024-05-01T16:49:00Z,UNDE_006-M-23-20240501,A00000414348,UNDE_006-M-23-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T15:40:00Z,2024-05-06T16:21:00Z,2.05,12.09,10.11,0.246,0.803,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
b94e10ff-8cab-4eda-9bc2-a0ace1e11d20,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-05-01T16:49:00Z,2024-05-22T18:49:00Z,UNDE_006-M-23-20240522,A00000415044,UNDE_006-M-23-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:22:00Z,2024-06-03T20:14:00Z,2.16,12.01,10.08,0.244,0.804,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d27118b7-0ba1-4403-b283-a2b85d9cb300,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-05-01T17:12:00Z,2024-05-01T17:12:00Z,UNDE_006-M-21-20240501,A00000414347,UNDE_006-M-21-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T15:40:00Z,2024-05-06T16:21:00Z,2.14,12.18,9.71,0.326,0.754,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
87a7c7be-a395-40c2-8d10-ce98bc6dda12,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-05-01T17:12:00Z,2024-05-22T18:31:00Z,UNDE_006-M-21-20240522,A00000415055,UNDE_006-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:28:00Z,2024-06-03T20:13:00Z,2.05,12.06,9.57,0.331,0.751,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
