uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1550fd9b-55e0-43e5-9c43-4de499b2c2a9,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2020-07-30T14:03:00Z,2020-07-30T14:03:00Z,KONZ_045-M-10.5-5.5-20200730,A00000211697,KONZ_045-M-10.5-5.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T17:55:00Z,2020-08-03T15:43:00Z,2.18,12.2,9.14,0.44,0.695,NA,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
4cfec676-df2a-4479-9899-18800b0b6d15,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2020-07-30T14:57:00Z,2020-07-30T14:57:00Z,KONZ_046-M-12-4.5-20200730,A00000211692,KONZ_046-M-12-4.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T17:55:00Z,2020-08-03T15:43:00Z,2.23,12.21,8.79,0.521,0.657,NA,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
a1431cad-b8ce-4fe2-a41b-56442c9c269c,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2020-07-30T15:20:00Z,2020-07-30T15:20:00Z,KONZ_046-M-33-3.5-20200730,A00000211694,KONZ_046-M-33-3.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T17:55:00Z,2020-08-03T15:43:00Z,2.17,12.2,9.3,0.407,0.711,NA,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
1212f4e1-e0ff-4a7f-a937-b1bed4169720,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2020-07-30T15:41:00Z,2020-07-30T15:41:00Z,KONZ_046-M-32.5-21-20200730,A00000211693,KONZ_046-M-32.5-21-20200730-SM,NEON.DOC.014048vN,M,2020-07-30T17:55:00Z,2020-08-03T15:43:00Z,2.16,12.18,8.98,0.469,0.681,NA,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
40effdd2-e04b-4704-a158-c6b53198e264,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2020-07-31T13:52:00Z,2020-07-31T13:52:00Z,KONZ_024-M-28-31.5-20200731,A00000211700,KONZ_024-M-28-31.5-20200731-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T15:47:00Z,2.21,12.18,9.38,0.391,0.719,NA,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
bf77fe2c-b4b7-4188-a625-e4b8c145a03b,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2020-07-31T14:33:00Z,2020-07-31T14:33:00Z,KONZ_024-M-20.5-4-20200731,A00000211698,KONZ_024-M-20.5-4-20200731-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T15:47:00Z,2.22,12.15,9.43,0.377,0.726,NA,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
be884eb1-edab-4b3a-be7d-522cd5a9e62c,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2020-07-31T14:58:00Z,2020-07-31T14:58:00Z,KONZ_024-M-11-3-20200731,A00000211699,KONZ_024-M-11-3-20200731-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T15:47:00Z,2.19,12.1,9.86,0.292,0.774,NA,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
fd099797-a014-4a9a-8708-64c70e3b1428,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2020-07-31T16:43:00Z,2020-07-31T16:43:00Z,KONZ_004-M-39-22.5-20200731,A00000211673,KONZ_004-M-39-22.5-20200731-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T15:47:00Z,2.21,12.33,9.69,0.353,0.739,NA,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
8c866491-0895-44d8-a31b-5cb7dccbd05e,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2020-07-31T17:05:00Z,2020-07-31T17:05:00Z,KONZ_004-M-39-0-20200731,A00000211672,KONZ_004-M-39-0-20200731-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T15:47:00Z,2.17,12.13,9.1,0.437,0.696,NA,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
638ff8c0-70d5-408d-b101-7ac19420e2e5,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2020-07-31T17:35:00Z,2020-07-31T17:35:00Z,KONZ_004-M-3.5-25-20200731,A00000211671,KONZ_004-M-3.5-25-20200731-SM,NEON.DOC.014048vN,M,2020-07-31T19:53:00Z,2020-08-03T15:47:00Z,2.18,12.3,9.49,0.384,0.722,NA,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
72e6c1a5-f80a-4863-8438-265f3bf06614,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2020-08-03T14:25:00Z,2020-08-03T14:25:00Z,KONZ_003-M-26.5-36.5-20200803,A00000211689,KONZ_003-M-26.5-36.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:40:00Z,2020-08-05T21:00:00Z,2.21,12.11,9.47,0.364,0.733,NA,NA,0000-0002-8102-9862,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
249943df-4b4a-4d20-b0b0-005c70207349,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2020-08-03T14:53:00Z,2020-08-03T14:53:00Z,KONZ_003-M-36.5-15.5-20200803,A00000211690,KONZ_003-M-36.5-15.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:40:00Z,2020-08-05T21:00:00Z,2.21,12.42,9.96,0.317,0.759,NA,NA,0000-0002-8102-9862,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
2189f23e-8b34-43aa-bea7-ec4eec92fb07,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2020-08-03T15:36:00Z,2020-08-03T15:36:00Z,KONZ_003-M-1-6-20200803,A00000211691,KONZ_003-M-1-6-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:40:00Z,2020-08-05T21:00:00Z,2.17,12.34,10.13,0.278,0.783,NA,NA,0000-0002-8102-9862,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
b8960f80-1972-4689-ba6c-c13858052d6e,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2020-08-03T17:53:00Z,2020-08-03T17:53:00Z,KONZ_005-M-37-11-20200803,A00000211686,KONZ_005-M-37-11-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:40:00Z,2020-08-05T21:00:00Z,2.17,12.33,9.92,0.311,0.763,NA,NA,0000-0002-8102-9862,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
a2456b98-add9-404e-b290-d9d73544413c,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2020-08-03T18:38:00Z,2020-08-03T18:38:00Z,KONZ_005-M-8.5-12-20200803,A00000211687,KONZ_005-M-8.5-12-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:40:00Z,2020-08-05T21:00:00Z,2.22,12.26,9.95,0.299,0.77,NA,NA,0000-0002-8102-9862,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
ef1bc916-fc85-4540-8396-2994d579ede9,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2020-08-03T19:04:00Z,2020-08-03T19:04:00Z,KONZ_005-M-4.5-38.5-20200803,A00000211688,KONZ_005-M-4.5-38.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:40:00Z,2020-08-05T21:00:00Z,2.2,12.63,10.29,0.289,0.776,NA,NA,0000-0002-8102-9862,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
cd93e010-c3cb-4a81-af2d-0329e7951038,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2020-10-05T13:30:00Z,2020-10-05T13:30:00Z,KONZ_004-M-7.5-4-20201005,A00000211641,KONZ_004-M-7.5-4-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.23,12.24,10.14,0.265,0.79,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
af7f6f3b-419b-4293-a399-f33e7b7fa23a,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2020-10-05T13:51:00Z,2020-10-05T13:51:00Z,KONZ_004-M-5.5-37-20201005,A00000211645,KONZ_004-M-5.5-37-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.26,12.32,9.85,0.325,0.754,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
79a39c93-1281-4ab7-93ce-dc220f8ac89d,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2020-10-05T14:08:00Z,2020-10-05T14:08:00Z,KONZ_004-M-24-39-20201005,A00000211640,KONZ_004-M-24-39-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.22,12.29,9.91,0.309,0.764,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
bfc7fea4-c773-48e4-9702-a4b671db7bae,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2020-10-05T14:15:00Z,2020-10-05T14:15:00Z,KONZ_005-M-13-39.5-20201005,A00000211646,KONZ_005-M-13-39.5-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.15,12.18,10.45,0.208,0.828,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
d72b21e3-1c32-4644-82f8-26eccab74e41,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2020-10-05T14:50:00Z,2020-10-05T14:50:00Z,KONZ_024-M-1-37-20201005,A00000211644,KONZ_024-M-1-37-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.2,12.31,10.3,0.248,0.801,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
a8cc4a73-71db-4e45-a62d-8b077f3a7357,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2020-10-05T15:08:00Z,2020-10-05T15:08:00Z,KONZ_024-M-8.5-16.5-20201005,A00000211635,KONZ_024-M-8.5-16.5-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.21,12.25,10.04,0.282,0.78,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
34eba5e8-abb8-4ff4-b986-3be0d7007232,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2020-10-05T15:10:00Z,2020-10-05T15:10:00Z,KONZ_005-M-31-9.5-20201005,A00000211647,KONZ_005-M-31-9.5-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.19,12.16,10.15,0.253,0.798,NA,NA,0000-0002-8102-9862,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
a1c6afde-6b9c-4762-b55e-d50ccda8c30e,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2020-10-05T15:26:00Z,2020-10-05T15:26:00Z,KONZ_024-M-21.5-38-20201005,A00000211634,KONZ_024-M-21.5-38-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.22,12.19,9.93,0.293,0.773,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
f945151c-fe80-4192-9882-318099d3d2e4,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2020-10-05T15:48:00Z,2020-10-05T15:48:00Z,KONZ_005-M-27-35.5-20201005,A00000211651,KONZ_005-M-27-35.5-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.19,12.14,10.32,0.224,0.817,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
57184809-4e77-4961-a594-abc4e5e962da,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2020-10-05T17:23:00Z,2020-10-05T17:23:00Z,KONZ_003-M-34.5-28-20201005,A00000211648,KONZ_003-M-34.5-28-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.18,12.24,10.03,0.282,0.78,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
af7e745a-df4f-433e-8910-2441800b9b3a,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2020-10-05T17:51:00Z,2020-10-05T17:51:00Z,KONZ_003-M-7.5-17.5-20201005,A00000211650,KONZ_003-M-7.5-17.5-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.19,12.19,10.62,0.186,0.843,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
ad0cbd86-29e6-469f-93b2-1c299cabd842,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2020-10-05T18:26:00Z,2020-10-05T18:26:00Z,KONZ_003-M-23-1.5-20201005,A00000211649,KONZ_003-M-23-1.5-20201005-SM,NEON.DOC.014048vN,M,2020-10-05T20:07:00Z,2020-10-07T22:53:00Z,2.21,12.19,9.73,0.327,0.754,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
1ff16ff7-d49c-40d0-b7e8-afdfc045d9a8,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2020-10-06T13:44:00Z,2020-10-06T13:44:00Z,KONZ_042-M-37-9.5-20201006,A00000211624,KONZ_042-M-37-9.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-06T19:21:00Z,2020-10-08T19:31:00Z,2.19,12.19,10.11,0.263,0.792,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
d38542dd-b6bc-4a91-adc0-6cf45ecb7a3f,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2020-10-06T14:01:00Z,2020-10-06T14:01:00Z,KONZ_042-M-31.5-25-20201006,A00000211623,KONZ_042-M-31.5-25-20201006-SM,NEON.DOC.014048vN,M,2020-10-06T19:21:00Z,2020-10-08T19:31:00Z,2.19,12.26,10.36,0.233,0.811,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
540cc0b6-5187-479b-9b18-eba1c4d27cc0,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2020-10-06T14:16:00Z,2020-10-06T14:16:00Z,KONZ_042-M-13-9.5-20201006,A00000211643,KONZ_042-M-13-9.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-06T19:21:00Z,2020-10-08T19:31:00Z,2.25,12.27,10.11,0.275,0.784,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
fe2c28d9-44a0-4054-8fec-9d2707b2cf8b,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2020-10-06T14:40:00Z,2020-10-06T14:40:00Z,KONZ_002-M-34.5-31-20201006,A00000211629,KONZ_002-M-34.5-31-20201006-SM,NEON.DOC.014048vN,M,2020-10-06T19:21:00Z,2020-10-08T19:31:00Z,2.23,12.18,10.01,0.279,0.782,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
7477261a-6d17-4f39-a5cd-55bdae5a8311,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2020-10-06T15:02:00Z,2020-10-06T15:02:00Z,KONZ_002-M-35-14.5-20201006,A00000211630,KONZ_002-M-35-14.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-06T19:21:00Z,2020-10-08T19:31:00Z,2.21,12.21,10.61,0.19,0.84,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
41065533-cba6-4271-b3c7-52b5e0c5bcf7,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2020-10-06T15:08:00Z,2020-10-06T15:08:00Z,KONZ_046-M-3.5-28.5-20201006,A00000211633,KONZ_046-M-3.5-28.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-06T19:21:00Z,2020-10-08T19:31:00Z,2.22,12.22,9.93,0.297,0.771,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
e5c108ed-a78f-4890-bb2f-6f5470d9da8e,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2020-10-06T15:20:00Z,2020-10-06T15:20:00Z,KONZ_002-M-16.5-6.5-20201006,A00000211628,KONZ_002-M-16.5-6.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-06T19:21:00Z,2020-10-08T19:31:00Z,2.21,12.14,10.43,0.208,0.828,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
a44043bf-0a38-4649-b281-41fa1a1e05f7,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2020-10-06T15:27:00Z,2020-10-06T15:27:00Z,KONZ_046-M-6.5-7.5-20201006,A00000211632,KONZ_046-M-6.5-7.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-06T19:21:00Z,2020-10-08T19:31:00Z,2.2,12.23,10.34,0.232,0.812,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
0db8c779-3077-47b9-ba6e-e50a31f37bf0,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2020-10-06T15:45:00Z,2020-10-06T15:45:00Z,KONZ_046-M-30-38-20201006,A00000211631,KONZ_046-M-30-38-20201006-SM,NEON.DOC.014048vN,M,2020-10-06T19:21:00Z,2020-10-08T19:31:00Z,2.25,12.23,9.99,0.289,0.776,NA,NA,0000-0003-2918-8281,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilMoisture
