uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
775ca0b5-dd94-4202-8df6-71dc3ae36c5a,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-04-25T18:09:00Z,2018-04-25T18:09:00Z,LENO_001-M-5-23.5-20180425,NA,LENO_001-M-5-23.5-20180425-KCL,B00000003529,ok,2019-02-04,0.142,1,OK,NA,2019-02-06,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
b2cd71e8-012e-4816-8bc4-5ff19ce74baa,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-04-25T18:25:00Z,2018-04-25T18:25:00Z,LENO_001-M-12-7.5-20180425,NA,LENO_001-M-12-7.5-20180425-KCL,B00000003528,ok,2019-02-04,0.124,1,OK,NA,2019-02-06,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
ccf13128-34a0-42ab-a4e6-13eb778f74c6,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-04-25T18:09:00Z,2018-05-14T17:36:00Z,LENO_001-M-5-23.5-20180514,NA,LENO_001-M-5-23.5-20180514-KCL,B00000003567,ok,2019-02-04,0.599,1,OK,NA,2019-02-06,0.054,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
3935cd1d-d33a-475e-b453-3a492bdd40c2,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-04-25T18:25:00Z,2018-05-14T17:48:00Z,LENO_001-M-12-7.5-20180514,NA,LENO_001-M-12-7.5-20180514-KCL,B00000003581,ok,2019-02-04,0.447,1,OK,NA,2019-02-06,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
b043e520-f987-4a0c-97b6-b0a053fa6c37,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T15:40:00Z,2018-07-11T15:40:00Z,LENO_001-M-17.5-32-20180711,NA,LENO_001-M-17.5-32-20180711-KCL,B00000003778,ok,2019-02-11,0.129,1,OK,NA,2019-02-12,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
b5c09648-7cff-4f9d-8709-01efddf91660,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T15:40:00Z,2018-07-31T19:31:00Z,LENO_001-M-17.5-32-20180731,NA,LENO_001-M-17.5-32-20180731-KCL,B00000003955,ok,2019-02-11,0.665,1,OK,NA,2019-02-12,0.04,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
e51482f3-2911-4828-bc5f-95c2e01626b1,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T15:58:00Z,2018-07-11T15:58:00Z,LENO_001-M-39.5-37-20180711,NA,LENO_001-M-39.5-37-20180711-KCL,B00000003785,ok,2019-02-11,0.144,1,OK,NA,2019-02-12,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
ee39f489-4811-407a-854c-033fb3c69f95,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T15:58:00Z,2018-07-31T19:36:00Z,LENO_001-M-39.5-37-20180731,NA,LENO_001-M-39.5-37-20180731-KCL,B00000003941,ok,2019-02-11,0.582,1,OK,NA,2019-02-12,0.036,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f6cfa848-4fae-462d-b7b9-5c8042690215,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T16:18:00Z,2018-07-11T16:18:00Z,LENO_001-M-29-3.5-20180711,NA,LENO_001-M-29-3.5-20180711-KCL,B00000003777,ok,2019-02-11,0.114,1,OK,NA,2019-02-12,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
a4b0cfaf-9d9e-40e6-8303-09eeaac4057e,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T16:18:00Z,2018-07-31T19:45:00Z,LENO_001-M-29-3.5-20180731,NA,LENO_001-M-29-3.5-20180731-KCL,B00000003940,ok,2019-02-11,0.425,1,OK,NA,2019-02-12,0.131,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
