uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a116b705-e95f-450b-842f-941a8948da3f,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-04-24T17:23:00Z,2018-04-24T17:23:00Z,LENO_003-M-3.5-36-20180424,NA,LENO_003-M-3.5-36-20180424-KCL,B00000003499,ok,2019-02-04,0.157,1,OK,NA,2019-02-06,0.148,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
15524128-3fb5-40ee-8de3-9d105bce5df5,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T17:58:00Z,2018-04-24T17:58:00Z,LENO_002-M-8.5-20.5-20180424,NA,LENO_002-M-8.5-20.5-20180424-KCL,B00000003506,ok,2019-02-04,0.217,1,OK,NA,2019-02-06,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
81cc7d05-787d-484b-a92f-7d80e277139e,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T18:17:00Z,2018-04-24T18:17:00Z,LENO_002-M-2.5-5-20180424,NA,LENO_002-M-2.5-5-20180424-KCL,B00000003505,ok,2019-02-04,0.131,1,OK,NA,2019-02-06,0.124,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f29aa446-73b1-4c8f-b043-c97b9d007e53,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T18:32:00Z,2018-04-24T18:32:00Z,LENO_002-M-33-16-20180424,NA,LENO_002-M-33-16-20180424-KCL,B00000003508,ok,2019-02-04,0.15,1,OK,NA,2019-02-06,0.201,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
ab13774d-15c4-4270-a634-46e4ed659b1d,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-04-25T12:34:00Z,2018-04-25T12:34:00Z,LENO_064-M-8-19-20180425,NA,LENO_064-M-8-19-20180425-KCL,B00000003531,ok,2019-02-04,0.203,1,OK,NA,2019-02-06,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
9e8e4f27-27f7-4a55-ade2-10424c5051b5,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-04-25T12:45:00Z,2018-04-25T12:45:00Z,LENO_064-M-1.5-23-20180425,NA,LENO_064-M-1.5-23-20180425-KCL,B00000003526,ok,2019-02-04,0.16,1,OK,NA,2019-02-06,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
e7b98f1a-c679-44b6-8a6d-720809a7188c,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-04-25T12:55:00Z,2018-04-25T12:55:00Z,LENO_064-M-29-37-20180425,NA,LENO_064-M-29-37-20180425-KCL,B00000003527,ok,2019-02-04,0.203,1,OK,NA,2019-02-06,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
51fef7de-f5cb-4055-9626-feeaa50feb3f,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:30:00Z,2018-04-25T13:30:00Z,LENO_063-M-18-2-20180425,NA,LENO_063-M-18-2-20180425-KCL,B00000003532,ok,2019-02-04,0.183,1,OK,NA,2019-02-06,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
4bf1c835-a31c-4930-bbdc-3cf1f1529140,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:45:00Z,2018-04-25T13:45:00Z,LENO_063-M-33.5-12-20180425,NA,LENO_063-M-33.5-12-20180425-KCL,B00000003538,ok,2019-02-04,0.145,1,OK,NA,2019-02-06,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
a35d84a3-6516-4cef-ad80-a8f5a09ffce4,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:59:00Z,2018-04-25T13:59:00Z,LENO_063-M-7-22-20180425,NA,LENO_063-M-7-22-20180425-KCL,B00000003530,ok,2019-02-04,0.27,1,OK,NA,2019-02-06,0.163,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
fe7b8401-65f6-4ffc-a6a1-21df5168781c,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-04-25T15:11:00Z,2018-04-25T15:11:00Z,LENO_061-M-5.5-16.5-20180425,NA,LENO_061-M-5.5-16.5-20180425-KCL,B00000003534,ok,2019-02-04,0.102,1,OK,NA,2019-02-06,0.196,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
0c11a1cf-f2c8-4541-9ca4-3c03fec7f765,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-04-25T15:26:00Z,2018-04-25T15:26:00Z,LENO_061-M-35.5-17.5-20180425,NA,LENO_061-M-35.5-17.5-20180425-KCL,B00000003533,ok,2019-02-04,0.334,1,OK,NA,2019-02-06,0.163,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
0630c41c-5873-4f6b-bc7b-fb1d02e0897e,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-04-25T15:44:00Z,2018-04-25T15:44:00Z,LENO_061-M-39.5-27-20180425,NA,LENO_061-M-39.5-27-20180425-KCL,B00000003540,ok,2019-02-04,0.281,1,OK,NA,2019-02-06,0.124,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
0f006e28-f7c9-408b-9807-61e0fa88d2c1,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T16:48:00Z,2018-04-25T16:48:00Z,LENO_062-M-5.5-12-20180425,NA,LENO_062-M-5.5-12-20180425-KCL,B00000003537,ok,2019-02-04,0.187,1,OK,NA,2019-02-06,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
c53939d7-f58b-4120-baa8-805b18c134f0,LENO,D08,LENO,NA,2018-04-25T17:00:00Z,2018-04-25T17:00:00Z,NA,NA,LENO-20180425-BREF1-A,B00000003510,ok,2019-02-04,0.034,1,OK,NA,2019-02-06,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
4ecedfa1-6957-4cca-9d6f-452612b9eee0,LENO,D08,LENO,NA,2018-04-25T17:00:00Z,2018-04-25T17:00:00Z,NA,NA,LENO-20180425-BREF1-B,B00000003509,ok,2019-02-04,0.037,1,OK,NA,2019-02-06,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
12786710-0e3b-4c6f-9760-52e82fa76176,LENO,D08,LENO,NA,2018-04-25T17:00:00Z,2018-04-25T17:00:00Z,NA,NA,LENO-20180425-BREF1-C,B00000003504,ok,2019-02-04,0.023,1,OK,NA,2019-02-06,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
076866b8-34ac-47f9-8f03-a323491fe1d2,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T17:08:00Z,2018-04-25T17:08:00Z,LENO_062-M-32.5-15-20180425,NA,LENO_062-M-32.5-15-20180425-KCL,B00000003535,ok,2019-02-04,0.098,1,OK,NA,2019-02-06,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
dd625435-9d77-4c65-8ca4-8863af477fcc,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T17:22:00Z,2018-04-25T17:22:00Z,LENO_062-M-9.5-32.5-20180425,NA,LENO_062-M-9.5-32.5-20180425-KCL,B00000003536,ok,2019-02-04,0.228,1,OK,NA,2019-02-06,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
775ca0b5-dd94-4202-8df6-71dc3ae36c5a,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-04-25T18:09:00Z,2018-04-25T18:09:00Z,LENO_001-M-5-23.5-20180425,NA,LENO_001-M-5-23.5-20180425-KCL,B00000003529,ok,2019-02-04,0.142,1,OK,NA,2019-02-06,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
b2cd71e8-012e-4816-8bc4-5ff19ce74baa,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-04-25T18:25:00Z,2018-04-25T18:25:00Z,LENO_001-M-12-7.5-20180425,NA,LENO_001-M-12-7.5-20180425-KCL,B00000003528,ok,2019-02-04,0.124,1,OK,NA,2019-02-06,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
