uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
05cee965-9518-4737-aa9a-f8c82d27b267,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:06:00Z,2019-03-12T19:06:00Z,NEON.DOC.014048vK,SJER_005-M-16.5-7.5-20190312,B00000043257,SJER_005-M-16.5-7.5-20190312-KCL,B00000043333,SJER_005-M-16.5-7.5,tInitial,0,2019-03-13T16:15:00Z,SJER-20190313-BRef1,9.93,100,2019-03-13T18:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
4fee6dc4-cd65-41e5-a496-b45e494f45c1,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:43:00Z,2019-03-12T19:43:00Z,NEON.DOC.014048vK,SJER_005-M-26.5-8.5-20190312,B00000043259,SJER_005-M-26.5-8.5-20190312-KCL,B00000043332,SJER_005-M-26.5-8.5,tInitial,0,2019-03-13T16:20:00Z,SJER-20190313-BRef1,10.06,100,2019-03-13T18:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
7e226359-5016-4f99-b685-5d2bb8d76106,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,NEON.DOC.014048vK,SJER_005-M-10-38.5-20190312,B00000043258,SJER_005-M-10-38.5-20190312-KCL,B00000043331,SJER_005-M-10-38.5,tInitial,0,2019-03-13T16:21:00Z,SJER-20190313-BRef1,9.9,100,2019-03-13T18:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
9692300f-fe24-498d-ad8c-db53dae82e7e,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:06:00Z,2019-04-04T16:05:00Z,NEON.DOC.014048vK,SJER_005-M-16.5-7.5-20190404,B00000043448,SJER_005-M-16.5-7.5-20190404-KCL,B00000043531,SJER_005-M-16.5-7.5,tFinal,22.87,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10.03,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
bf87a783-d5ea-4096-954c-f05687947b37,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:43:00Z,2019-04-04T16:14:00Z,NEON.DOC.014048vK,SJER_005-M-26.5-8.5-20190404,B00000043449,SJER_005-M-26.5-8.5-20190404-KCL,B00000043528,SJER_005-M-26.5-8.5,tFinal,22.85,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10.03,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
3a976c05-a056-41ca-ab82-d38278379bda,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:58:00Z,2019-04-04T16:19:00Z,NEON.DOC.014048vK,SJER_005-M-10-38.5-20190404,B00000043450,SJER_005-M-10-38.5-20190404-KCL,B00000043529,SJER_005-M-10-38.5,tFinal,22.85,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10.04,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
203a017b-ae6b-4eaf-a143-2cc209c5f185,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T19:16:00Z,2019-05-08T19:16:00Z,NEON.DOC.014048vL,SJER_005-M-6.5-23.5-20190508,B00000043643,SJER_005-M-6.5-23.5-20190508-KCL,B00000043812,SJER_005-M-6.5-23.5,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.04,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
befc175b-9f6b-4e57-9569-9e38e268e90f,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T19:40:00Z,2019-05-08T19:40:00Z,NEON.DOC.014048vL,SJER_005-M-35.5-29.5-20190508,B00000043642,SJER_005-M-35.5-29.5-20190508-KCL,B00000043808,SJER_005-M-35.5-29.5,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f8eda240-5441-4225-8bc9-b97ff57bfe0c,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T20:00:00Z,2019-05-08T20:00:00Z,NEON.DOC.014048vL,SJER_005-M-18.5-6.5-20190508,B00000043644,SJER_005-M-18.5-6.5-20190508-KCL,B00000043807,SJER_005-M-18.5-6.5,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.02,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
ba3e99bb-2780-45e2-958c-f72d7c18a552,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T19:16:00Z,2019-06-04T17:08:00Z,NEON.DOC.014048vL,SJER_005-M-6.5-23.5-20190604,A00000061925,SJER_005-M-6.5-23.5-20190604-KCL,B00000043913,SJER_005-M-6.5-23.5,tFinal,26.91,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
dd88da39-acae-48cd-82dc-cdbd6feda891,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T19:40:00Z,2019-06-04T17:05:00Z,NEON.DOC.014048vL,SJER_005-M-35.5-29.5-20190604,A00000061930,SJER_005-M-35.5-29.5-20190604-KCL,B00000043911,SJER_005-M-35.5-29.5,tFinal,26.89,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
38580f92-06af-4e7d-99b4-7378be2a8e70,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T20:00:00Z,2019-06-04T16:58:00Z,NEON.DOC.014048vL,SJER_005-M-18.5-6.5-20190604,A00000061923,SJER_005-M-18.5-6.5-20190604-KCL,B00000043912,SJER_005-M-18.5-6.5,tFinal,26.87,2019-06-04T21:30:00Z,SJER-20190604-BRef2,9.99,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
