uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fff6bd17-e603-4658-a8c6-d582957e89fe,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-03-11T17:19:00Z,2019-03-11T17:19:00Z,NEON.DOC.014048vK,SJER_046-M-33.5-29.5-20190311,B00000043216,SJER_046-M-33.5-29.5-20190311-KCL,B00000043281,SJER_046-M-33.5-29.5,tInitial,0,2019-03-12T21:00:00Z,SJER-20190312-BRef1,10,100,2019-03-12T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d1e19853-f1f9-418b-896c-53c1d404933c,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-03-11T17:55:00Z,2019-03-11T17:55:00Z,NEON.DOC.014048vK,SJER_046-M-28.5-9.5-20190311,B00000043209,SJER_046-M-28.5-9.5-20190311-KCL,B00000043282,SJER_046-M-28.5-9.5,tInitial,0,2019-03-12T21:00:00Z,SJER-20190312-BRef1,10,100,2019-03-12T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
9dcc7bf0-cf05-4e5a-80c4-0dc2d9060fe8,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-03-11T18:12:00Z,2019-03-11T18:12:00Z,NEON.DOC.014048vK,SJER_046-M-18.5-37.5-20190311,B00000043224,SJER_046-M-18.5-37.5-20190311-KCL,B00000043283,SJER_046-M-18.5-37.5,tInitial,0,2019-03-12T21:00:00Z,SJER-20190312-BRef1,10,100,2019-03-12T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d1e54401-ffb9-4c05-b3de-7a1416513622,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-03-11T17:19:00Z,2019-04-02T16:49:00Z,NEON.DOC.014048vK,SJER_046-M-33.5-29.5-20190402,B00000043459,SJER_046-M-33.5-29.5-20190402-KCL,B00000043503,SJER_046-M-33.5-29.5,tFinal,21.98,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d3dd4c53-003d-4215-9142-60066074b895,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-03-11T17:55:00Z,2019-04-02T16:54:00Z,NEON.DOC.014048vK,SJER_046-M-28.5-9.5-20190402,B00000043457,SJER_046-M-28.5-9.5-20190402-KCL,B00000043498,SJER_046-M-28.5-9.5,tFinal,21.96,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10.03,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
205e337c-3951-4ded-a2e0-d58d601e1435,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-03-11T18:12:00Z,2019-04-02T17:08:00Z,NEON.DOC.014048vK,SJER_046-M-18.5-37.5-20190402,B00000043458,SJER_046-M-18.5-37.5-20190402-KCL,B00000043501,SJER_046-M-18.5-37.5,tFinal,21.96,2019-04-02T23:46:00Z,SJER-20190402-BRef1,9.98,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d7058fed-8119-4bc0-b950-e8fac0087201,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T17:48:00Z,2019-05-06T17:48:00Z,NEON.DOC.014048vL,SJER_046-M-14.5-4-20190506,B00000043659,SJER_046-M-14.5-4-20190506-KCL,B00000043693,SJER_046-M-14.5-4,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.02,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d404d30e-422b-4e7d-9d2d-94f10728a637,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T17:57:00Z,2019-05-06T17:57:00Z,NEON.DOC.014048vL,SJER_046-M-20-6-20190506,B00000043657,SJER_046-M-20-6-20190506-KCL,B00000043694,SJER_046-M-20-6,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.01,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
8c5a1a21-60df-4d58-a52c-ce9057400c79,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T18:07:00Z,2019-05-06T18:07:00Z,NEON.DOC.014048vL,SJER_046-M-10-33.5-20190506,B00000043658,SJER_046-M-10-33.5-20190506-KCL,B00000043695,SJER_046-M-10-33.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
9dc5f460-9cf3-4bf9-8b32-0b693e9a822b,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T17:48:00Z,2019-06-03T16:34:00Z,NEON.DOC.014048vL,SJER_046-M-14.5-4-20190603,A00000061912,SJER_046-M-14.5-4-20190603-KCL,B00000043716,SJER_046-M-14.5-4,tFinal,27.95,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
