uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1dbf577e-a7a7-4adb-b04e-3ebb0d5ddacf,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T18:44:00Z,2019-03-13T18:44:00Z,NEON.DOC.014048vK,SJER_047-M-7.5-19.5-20190313,B00000043270,SJER_047-M-7.5-19.5-20190313-KCL,B00000043369,SJER_047-M-7.5-19.5,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f41592ac-edf8-4623-872d-b001a13439da,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T18:57:00Z,2019-03-13T18:57:00Z,NEON.DOC.014048vK,SJER_047-M-32-3-20190313,B00000043271,SJER_047-M-32-3-20190313-KCL,B00000043374,SJER_047-M-32-3,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.02,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
0ddf0e99-9621-4951-a6ed-1f5b07d732fc,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T19:07:00Z,2019-03-13T19:07:00Z,NEON.DOC.014048vK,SJER_047-M-28.5-38-20190313,B00000043269,SJER_047-M-28.5-38-20190313-KCL,B00000043370,SJER_047-M-28.5-38,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.02,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
461b8f44-7a7f-4c39-a63a-a91e9ec88b39,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T18:44:00Z,2019-04-01T16:34:00Z,NEON.DOC.014048vK,SJER_047-M-7.5-19.5-20190401,B00000043460,SJER_047-M-7.5-19.5-20190401-KCL,B00000043472,SJER_047-M-7.5-19.5,tFinal,18.91,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
baa0d62d-7482-410e-9b3d-bfdf559eb5ac,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T18:57:00Z,2019-04-01T16:41:00Z,NEON.DOC.014048vK,SJER_047-M-32-3-20190401,B00000043461,SJER_047-M-32-3-20190401-KCL,B00000043471,SJER_047-M-32-3,tFinal,18.91,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
8d1fb164-acb4-4702-b473-906525f04844,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T19:07:00Z,2019-04-01T16:47:00Z,NEON.DOC.014048vK,SJER_047-M-28.5-38-20190401,B00000043462,SJER_047-M-28.5-38-20190401-KCL,B00000043478,SJER_047-M-28.5-38,tFinal,18.9,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
7eaf15d3-b8d3-4fce-bd13-bbf4d5ee56f1,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:28:00Z,2019-05-06T20:28:00Z,NEON.DOC.014048vL,SJER_047-M-38.5-9.5-20190506,B00000043655,SJER_047-M-38.5-9.5-20190506-KCL,B00000043690,SJER_047-M-38.5-9.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.02,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
b52b201a-5e01-4e93-88fa-f74b71546240,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:40:00Z,2019-05-06T20:40:00Z,NEON.DOC.014048vL,SJER_047-M-22-33.5-20190506,B00000043656,SJER_047-M-22-33.5-20190506-KCL,B00000043692,SJER_047-M-22-33.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.02,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
1e5dbaa8-2053-4dce-a9e0-b0a55b3f2d74,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:49:00Z,2019-05-06T20:49:00Z,NEON.DOC.014048vL,SJER_047-M-2.5-35.5-20190506,B00000043654,SJER_047-M-2.5-35.5-20190506-KCL,B00000043691,SJER_047-M-2.5-35.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.03,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
6dcd6b95-e125-463a-ab9f-342fdb8bea69,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:28:00Z,2019-06-04T15:32:00Z,NEON.DOC.014048vL,SJER_047-M-38.5-9.5-20190604,A00000061927,SJER_047-M-38.5-9.5-20190604-KCL,B00000043915,SJER_047-M-38.5-9.5,tFinal,28.79,2019-06-04T21:30:00Z,SJER-20190604-BRef2,9.99,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
cf28c298-f95e-437e-a83e-83c23e60b15c,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:40:00Z,2019-06-04T15:37:00Z,NEON.DOC.014048vL,SJER_047-M-22-33.5-20190604,A00000061929,SJER_047-M-22-33.5-20190604-KCL,B00000043917,SJER_047-M-22-33.5,tFinal,28.79,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
df05f2fd-664d-4e1f-9afb-027c49b6758b,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:49:00Z,2019-06-04T15:29:00Z,NEON.DOC.014048vL,SJER_047-M-2.5-35.5-20190604,A00000061928,SJER_047-M-2.5-35.5-20190604-KCL,B00000043916,SJER_047-M-2.5-35.5,tFinal,28.78,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
