uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
10204c40-3e8f-4b70-8693-160c42dd5b80,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,21_400,7,9,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2023-04-05T15:19:00Z,2023-04-05T15:19:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_005-M-21-20230405,A00000415912,N,M,OK,19.2,4.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000060551,NA,NA,D00000060548,NA,NA,D00000060543,NA,NA,D00000060533,NA,NA,D00000060526,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
eb1ad784-aa15-4735-b9c6-44b1486ae4cb,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,41_400,38,20.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2023-04-05T15:38:00Z,2023-04-05T15:38:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_005-M-41-20230405,A00000415913,N,M,OK,19.2,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000060535,NA,NA,D00000060537,NA,NA,D00000060545,NA,NA,D00000060536,NA,NA,D00000060546,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
b7924898-2f76-4ddb-ac56-b968d3c17f91,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,41_400,38.5,26,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vE,2023-04-05T16:43:00Z,2023-04-05T16:43:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_014-M-41-20230405,A00000415911,N,M,Water table encountered,18.8,4,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000060511,NA,NA,D00000060532,NA,NA,D00000060514,NA,NA,D00000060486,NA,NA,D00000060524,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
2e911bfb-bd6f-4ccf-9e96-77f3ae18f379,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,20,2,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2023-04-05T17:06:00Z,2023-04-05T17:06:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_014-M-23-20230405,A00000415910,N,M,OK,19.2,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000060521,NA,NA,D00000060531,NA,NA,D00000060500,NA,NA,D00000060547,NA,NA,D00000060501,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
38efde49-f1ea-4d91-8793-3e8e16dc4fa0,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,16,3,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2023-04-05T17:31:00Z,2023-04-05T17:31:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_014-M-21-20230405,A00000415920,N,M,OK,18.9,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000060518,NA,NA,D00000060515,NA,NA,D00000060493,NA,NA,D00000060528,NA,NA,D00000060499,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
112bd1f7-0f4c-4d46-b699-62a13a331f45,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,34.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2023-04-05T18:38:00Z,2023-04-05T18:38:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_001-M-41-20230405,A00000415909,N,M,OK,20.5,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000060540,NA,NA,D00000060490,NA,NA,D00000060478,NA,NA,D00000060471,NA,NA,D00000060495,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
84e55514-83a9-4e03-b71e-4be718affdf2,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,39_400,6.5,34.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2023-04-05T18:53:00Z,2023-04-05T18:53:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_001-M-39-20230405,A00000415908,N,M,OK,20.5,4,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000060516,NA,NA,D00000060502,NA,NA,D00000060523,NA,NA,D00000060481,NA,NA,D00000060488,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
32b0d4b8-0977-4cae-8802-8826bbb88fad,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,9,0.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2023-04-05T19:15:00Z,2023-04-05T19:15:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_001-M-21-20230405,A00000415907,N,M,OK,19.4,3,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000060480,NA,NA,D00000060506,NA,NA,D00000060513,NA,NA,D00000060522,NA,NA,D00000060479,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
757db23e-74ff-46bd-a861-13d5b2996891,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,39_400,10,34.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vE,2023-04-05T20:15:00Z,2023-04-05T20:15:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_041-M-39-20230405,A00000415906,N,M,Water table encountered,20.1,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000060469,NA,NA,D00000060525,NA,NA,D00000060517,NA,NA,D00000060473,NA,NA,D00000060474,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
260ab3fc-6a16-404e-8f78-527400debd5c,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,33.5,5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2023-04-05T20:37:00Z,2023-04-05T20:37:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_041-M-23-20230405,A00000415905,N,M,OK,21.5,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000060539,NA,NA,D00000060508,NA,NA,D00000060482,NA,NA,D00000060463,NA,NA,D00000060544,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
4da3d863-6f46-4a46-b804-157aa5c9d10d,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,35,34,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2023-04-05T21:03:00Z,2023-04-05T21:03:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_041-M-41-20230405,A00000415904,N,M,OK,20,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000060466,NA,NA,D00000060461,NA,NA,D00000060451,NA,NA,D00000060476,NA,NA,D00000060520,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
faf576fb-bf0b-4d26-a48e-d1a5b06774af,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,36,6.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2023-04-06T14:42:00Z,2023-04-06T14:42:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_038-M-23-20230406,A00000415903,N,M,OK,19.5,3.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000060497,NA,NA,D00000060489,NA,NA,D00000060462,NA,NA,D00000060459,NA,NA,D00000060485,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
81fdf37d-02f5-4517-b2e4-38520deff311,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,41_400,35,34,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2023-04-06T14:50:00Z,2023-04-06T14:50:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_038-M-41-20230406,A00000415902,N,M,OK,19.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000060453,NA,NA,D00000060450,NA,NA,D00000060507,NA,NA,D00000060492,NA,NA,D00000060527,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
339f0973-ca23-4920-89ac-87d5086c0927,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,5.5,25.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2023-04-06T15:13:00Z,2023-04-06T15:13:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_038-M-39-20230406,A00000415901,N,M,OK,18.9,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000060529,NA,NA,D00000060494,NA,NA,D00000060509,NA,NA,D00000060496,NA,NA,D00000060455,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
0fa39196-53fe-4f41-a19c-f3e9502d2472,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,36.5,29.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vE,2023-04-06T16:05:00Z,2023-04-06T16:05:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,5,No,microbes,OK,no incubation,NA,DELA_037-M-41-20230406,A00000415897,N,M,OK,NA,NA,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000060510,NA,NA,D00000060503,NA,NA,D00000060464,NA,NA,D00000060538,NA,NA,D00000060452,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to standing water,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
8b7d626f-e138-4fbb-a145-a17153d53a72,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,39_400,13.5,34.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vE,2023-04-06T16:27:00Z,2023-04-06T16:27:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,11,No,microbes,OK,no incubation,NA,DELA_037-M-39-20230406,A00000415898,N,M,OK,NA,NA,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000060465,NA,NA,D00000060449,NA,NA,D00000060472,NA,NA,D00000060448,NA,NA,D00000060460,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to standing water,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
9b1494f2-7fce-46a0-934f-55c24eb24846,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,21_400,5.5,3,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2023-04-06T16:46:00Z,2023-04-06T16:46:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_037-M-21-20230406,A00000415899,N,M,OK,NA,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000060512,NA,NA,D00000060454,NA,NA,D00000060475,NA,NA,D00000060491,NA,NA,D00000060457,NA,dry ice,2 mL vial,NA,NA,NA,"no temp taken, probe issue",0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
f9eed8e5-8045-4fb0-b4f8-b121b0517baa,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,39,20,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2023-04-06T17:59:00Z,2023-04-06T17:59:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,19,No,microbes,OK,no incubation,NA,DELA_002-M-41-20230406,A00000415900,N,M,OK,NA,NA,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000060504,NA,NA,D00000060456,NA,NA,D00000060477,NA,NA,D00000060483,NA,NA,D00000060468,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to standing water,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
89cf70a8-72a9-4d5e-8719-ea25aa8e56e8,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2023-04-06T18:07:00Z,2023-04-06T18:07:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,NA,No,microbes,location flooded,NA,NA,DELA_002-21-20230406-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Flooded not sampled due to safety,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
182cf4b3-e28c-4a96-a378-db637456b56a,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2023-04-06T18:08:00Z,2023-04-06T18:08:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2023,NA,No,microbes,location flooded,NA,NA,DELA_002-23-20230406-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Flooded not sampled due to safety,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
4272e819-fceb-4668-a279-b791b392d982,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,5,20.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vO,2023-07-03T12:44:00Z,2023-07-03T12:44:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_004-M-39-20230703,A00000416620,N,M,OK,24.3,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061147,NA,NA,D00000061165,NA,NA,D00000061159,NA,NA,D00000061156,NA,NA,D00000061172,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
