uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
14f4baad-4fdd-4c51-bc73-c86f7f67b78d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,21.5,6,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vP,2024-07-08T19:19:00Z,2024-07-08T19:19:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_002-M-23-20240708,A00000460085,N,M,OK,26.7,1.1,0,30.5,maximum,auger,1,DELA_002-M-23-20240708-GEN,B00000094963,OK,dry ice,NA,C00000081571,NA,NA,C00000081574,NA,NA,C00000081609,NA,NA,C00000081421,NA,NA,C00000081567,NA,dry ice,5 mL vial,DELA_002-M-23-20240708-BM,B00000155687,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
e7e35f14-892f-47f3-bf66-65852fb02a73,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,21.5,6,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vF,2024-07-08T19:19:00Z,2024-07-25T14:21:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_002-M-23-20240725,A00000460084,N,M,OK,24.3,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
8d5ea6e8-fd65-451b-8fe6-de481a915165,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,16.5,8.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vP,2024-07-08T19:54:00Z,2024-07-08T19:54:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_002-M-21-20240708,A00000460071,N,M,OK,26.8,2.3,0,30.5,maximum,auger,1,DELA_002-M-21-20240708-GEN,B00000094964,OK,dry ice,NA,C00000081604,NA,NA,C00000081388,NA,NA,C00000081601,NA,NA,C00000081589,NA,NA,C00000081568,NA,dry ice,5 mL vial,DELA_002-M-21-20240708-BM,B00000155700,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
f592f1b5-ea37-49da-a700-91bd470e13d2,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,16.5,8.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vF,2024-07-08T19:54:00Z,2024-07-25T14:19:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_002-M-21-20240725,A00000460083,N,M,OK,24.3,1,0,22,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
1851c4da-b59d-4db4-af9f-5a2ba07fb785,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,15.5,34,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vP,2024-07-08T20:28:00Z,2024-07-08T20:28:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_002-M-39-20240708,A00000460072,Y,M,OK,27.2,0,0,30,maximum,auger,1,DELA_002-M-39-20240708-GEN,B00000094965,OK,dry ice,NA,C00000081376,NA,NA,C00000081576,NA,NA,C00000081605,NA,NA,C00000081551,NA,NA,C00000081371,NA,dry ice,5 mL vial,DELA_002-M-39-20240708-BM,B00000155699,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
db1dac8e-67a7-4fc7-8044-45a01ad02c84,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,15.5,34,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vF,2024-07-08T20:28:00Z,2024-07-25T14:16:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_002-M-39-20240725,A00000460073,N,M,OK,24,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
d4cac188-b94f-4441-bfa1-5ec7462f84de,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,2,30,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vP,2024-03-06T20:36:00Z,2024-03-06T20:36:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_002-M-39-20240306,A00000458031,N,M,OK,16.8,3,0,27,obstruction,auger,1,DELA_002-M-39-20240306-GEN,B00000094530,OK,dry ice,NA,C00000057959,NA,NA,C00000058207,NA,NA,C00000058199,NA,NA,C00000057974,NA,NA,C00000057945,NA,dry ice,5 mL vial,DELA_002-M-39-20240306-BM,B00000094614,OK,root obstruction,0000-0003-2461-1837,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
e0376267-6150-4e2f-9e84-44258bd3b72d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,2,30,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vF,2024-03-06T20:36:00Z,2024-03-27T20:00:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,80,tFinal,fieldOnly,OK,buried bag,sample not found,DELA_002-M-39-20240327,NA,N,M,OK,NA,NA,0,27,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sample bottom depth estimated based on initial core bottom depth; sample not found due to extreme flooding,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
fdcd98f7-9741-4c88-9972-9eec21c1bcb3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,29.5,32.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vF,2024-03-06T21:07:00Z,2024-03-06T21:07:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,5,tInitial,microbesBiomass,OK,no incubation,NA,DELA_002-M-41-20240306,A00000457994,N,M,OK,NA,NA,0,30,maximum,auger,1,DELA_002-M-41-20240306-GEN,B00000094532,OK,dry ice,NA,C00000058417,NA,NA,C00000058402,NA,NA,C00000058398,NA,NA,C00000058404,NA,NA,C00000058370,NA,dry ice,5 mL vial,DELA_002-M-41-20240306-BM,B00000094613,OK,Borehole filled in with sediment as auger was removed. Bottom depth estimated.,0000-0003-2461-1837,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
d4269650-aae1-4cab-83eb-5025cc887509,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,29.5,32.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vF,2024-03-06T21:07:00Z,2024-03-27T20:00:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,80,tFinal,fieldOnly,OK,buried bag,sample not found,DELA_002-M-41-20240327,NA,N,M,OK,NA,NA,0,30,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sample bottom depth estimated based on initial core bottom depth; sample not found due to extreme flooding,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
