uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
66c05479-6ea0-4694-bcbc-a82b0ffa5c79,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-06-29T16:29:00Z,2022-06-29T16:29:00Z,CPER_002-M-39-20220629,A00000252163,CPER_002-M-39-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.14,12.1,11.71,0.041,0.961,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
d61b236f-5a53-4c46-b70d-e5f4a2c6ed11,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-06-29T16:33:00Z,2022-06-29T16:33:00Z,CPER_002-M-41-20220629,A00000252148,CPER_002-M-41-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.16,12.07,11.64,0.045,0.957,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
4637ee74-bc16-4763-8286-92c78b8fb4f0,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-06-29T17:31:00Z,2022-06-29T17:31:00Z,CPER_004-M-23-20220629,A00000252153,CPER_004-M-23-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.17,11.85,11.53,0.034,0.967,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
36f28ec3-dcad-454e-8343-cba541118d73,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-06-29T17:48:00Z,2022-06-29T17:48:00Z,CPER_004-M-21-20220629,A00000249647,CPER_004-M-21-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.21,12.21,11.88,0.034,0.967,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
5fc67b3c-887c-417f-a040-2f04f3d6c40a,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-06-29T18:07:00Z,2022-06-29T18:07:00Z,CPER_004-M-39-20220629,A00000249648,CPER_004-M-39-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.15,12.19,11.84,0.036,0.965,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
cae4310c-12be-47fa-860a-1d2a22647699,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-06-29T18:59:00Z,2022-06-29T18:59:00Z,CPER_003-M-39-20220629,A00000249654,CPER_003-M-39-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.13,12.17,11.94,0.023,0.977,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
7b3ef9a8-eafc-44c7-8bce-ede8d3b541f9,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-06-29T19:11:00Z,2022-06-29T19:11:00Z,CPER_003-M-21-20220629,A00000249655,CPER_003-M-21-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.07,11.94,11.71,0.024,0.977,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
b791e477-cd0a-4262-87a5-88693c2226bf,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-06-29T19:29:00Z,2022-06-29T19:29:00Z,CPER_003-M-23-20220629,A00000249653,CPER_003-M-23-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.07,11.88,11.64,0.025,0.976,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
c8c53b2f-a578-4635-b02b-abf1bdc88a53,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-06-29T20:50:00Z,2022-06-29T20:50:00Z,CPER_005-M-21-20220629,A00000252186,CPER_005-M-21-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.15,12.03,11.7,0.035,0.967,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
4b4b5f94-4c47-432f-9883-e2381c87d7b8,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-06-29T21:04:00Z,2022-06-29T21:04:00Z,CPER_005-M-39-20220629,A00000251449,CPER_005-M-39-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.14,12.1,11.74,0.038,0.964,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
f72c1d59-3372-4258-a184-4ccb711c4171,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-06-29T21:13:00Z,2022-06-29T21:13:00Z,CPER_005-M-41-20220629,A00000249613,CPER_005-M-41-20220629-SM,NEON.DOC.014048vO,M,2022-06-30T14:00:00Z,2022-07-05T22:00:00Z,2.13,12.32,11.83,0.051,0.952,OK,NA,0000-0002-2637-0718,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
99b64a05-5ed7-4cdb-82a2-14921fd1aa85,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-04-20T17:12:00Z,2022-04-20T17:12:00Z,CPER_002-M-21-20220420,A00000251419,CPER_002-M-21-20220420-SM,NEON.DOC.014048vO,M,2022-04-21T14:30:00Z,2022-04-25T21:11:00Z,2.12,12.26,11.81,0.046,0.956,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
6bb995ac-d75b-4682-9180-5dd6fe0822fb,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-04-20T17:30:00Z,2022-04-20T17:30:00Z,CPER_002-M-39-20220420,A00000251451,CPER_002-M-39-20220420-SM,NEON.DOC.014048vO,M,2022-04-21T14:30:00Z,2022-04-25T21:11:00Z,2.12,12.35,11.79,0.058,0.945,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
642997df-b75a-4356-9719-e57fa6459a60,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-04-20T17:34:00Z,2022-04-20T17:34:00Z,CPER_002-M-41-20220420,A00000251412,CPER_002-M-41-20220420-SM,NEON.DOC.014048vO,M,2022-04-21T14:30:00Z,2022-04-25T21:11:00Z,2.13,12.48,12,0.049,0.954,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
0a352c46-8c70-4d73-b8b7-632d181fb839,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2022-04-25T17:11:00Z,2022-04-25T17:11:00Z,CPER_001-M-39-20220425,A00000251452,CPER_001-M-39-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T14:00:00Z,2022-04-28T17:45:00Z,2.22,12.5,11.7,0.084,0.922,OK,NA,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
626c51a2-8d2c-400d-bfc5-a24a19834830,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2022-04-25T17:16:00Z,2022-04-25T17:16:00Z,CPER_001-M-41-20220425,A00000251418,CPER_001-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T14:00:00Z,2022-04-28T17:45:00Z,2.11,12.46,11.87,0.06,0.943,OK,NA,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
d7c26a57-c0dc-45ae-8853-690c68f3fb60,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2022-04-25T17:33:00Z,2022-04-25T17:33:00Z,CPER_001-M-23-20220425,A00000251414,CPER_001-M-23-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T14:00:00Z,2022-04-28T17:45:00Z,2.48,12.32,11.89,0.046,0.956,OK,NA,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
6f8ba921-b5e6-4dd9-a338-a78c028a4e6f,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-04-25T18:20:00Z,2022-04-25T18:20:00Z,CPER_005-M-39-20220425,A00000251408,CPER_005-M-39-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T14:00:00Z,2022-04-28T17:45:00Z,2.49,12.46,12.03,0.045,0.957,OK,NA,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
2f8ac85b-4934-47bc-9ba9-a2203f2ca55a,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-04-25T18:31:00Z,2022-04-25T18:31:00Z,CPER_005-M-41-20220425,A00000251402,CPER_005-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T14:00:00Z,2022-04-28T17:45:00Z,2.07,12.25,11.75,0.052,0.951,OK,NA,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
04ab14a2-19ad-4499-a32f-243e1bc86e26,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-04-25T18:43:00Z,2022-04-25T18:43:00Z,CPER_005-M-23-20220425,A00000251410,CPER_005-M-23-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T14:00:00Z,2022-04-28T17:45:00Z,2.1,12.57,12.1,0.047,0.955,OK,NA,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
560d4741-8c50-46ae-a9b9-ab54927efb13,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2022-04-25T20:04:00Z,2022-04-25T20:04:00Z,CPER_006-M-23-20220425,A00000251409,CPER_006-M-23-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T14:00:00Z,2022-04-28T17:45:00Z,2.54,12.41,12.03,0.04,0.961,OK,NA,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
72ce8e71-5d2d-4bbe-b61e-45765cdcb1ee,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2022-04-25T20:15:00Z,2022-04-25T20:15:00Z,CPER_006-M-39-20220425,A00000251407,CPER_006-M-39-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T14:00:00Z,2022-04-28T17:45:00Z,2.61,12.22,11.89,0.036,0.966,OK,NA,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
0fe0040d-e6eb-4005-ba4a-f726b1cab75e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2022-04-25T20:25:00Z,2022-04-25T20:25:00Z,CPER_006-M-41-20220425,A00000251405,CPER_006-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T14:00:00Z,2022-04-28T17:45:00Z,2.06,12.38,11.99,0.039,0.962,OK,NA,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
04a82571-c636-4db5-8181-e24144bd474d,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2022-04-26T15:32:00Z,2022-04-26T15:32:00Z,CPER_045-M-39-20220426,A00000251401,CPER_045-M-39-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.51,12.55,12.15,0.041,0.96,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
7a2b723d-b004-4c93-875e-f22e2d6a5f78,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2022-04-26T15:38:00Z,2022-04-26T15:38:00Z,CPER_045-M-41-20220426,A00000251400,CPER_045-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.48,12.17,11.76,0.044,0.958,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
5410c82a-c4db-4b75-9970-9392d50686df,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2022-04-26T15:54:00Z,2022-04-26T15:54:00Z,CPER_045-M-23-20220426,A00000251399,CPER_045-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.52,12.63,12.22,0.042,0.959,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
dd30c35d-86e4-489c-a7a3-7bb885662c5f,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2022-04-26T16:21:00Z,2022-04-26T16:21:00Z,CPER_046-M-21-20220426,A00000249345,CPER_046-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.54,12.19,11.77,0.046,0.956,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
c81e996d-9244-402f-8517-0af1166f6851,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-04-26T16:28:00Z,2022-04-26T16:28:00Z,CPER_003-M-41-20220426,A00000246021,CPER_003-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.52,12.67,12.36,0.032,0.969,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
5ab3796a-153d-4f61-b1f3-99ab1540020f,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2022-04-26T16:29:00Z,2022-04-26T16:29:00Z,CPER_046-M-23-20220426,A00000249329,CPER_046-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.15,12.56,12.23,0.033,0.968,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
2bf8e385-6b8c-4b76-a2ee-64fb4be06524,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2022-04-26T16:42:00Z,2022-04-26T16:42:00Z,CPER_046-M-41-20220426,A00000249313,CPER_046-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.14,12.48,12.08,0.04,0.961,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
0a1f4a64-5a97-493e-9c91-6ae2fee5e6b0,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-04-26T16:42:00Z,2022-04-26T16:42:00Z,CPER_003-M-21-20220426,A00000251450,CPER_003-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.07,12.11,11.79,0.033,0.968,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
ddb7ab6b-c912-4c80-afd0-de3bc0934265,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-04-26T16:55:00Z,2022-04-26T16:55:00Z,CPER_003-M-23-20220426,A00000248526,CPER_003-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.09,11.96,11.62,0.036,0.966,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
f3c21056-376c-47e4-827a-4f1c336a8d6c,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2022-04-26T17:15:00Z,2022-04-26T17:15:00Z,CPER_047-M-21-20220426,A00000249297,CPER_047-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.1,12.13,11.65,0.05,0.952,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
9547245f-4d86-48bc-89d9-72b66d4b78c1,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2022-04-26T17:27:00Z,2022-04-26T17:27:00Z,CPER_047-M-39-20220426,A00000249281,CPER_047-M-39-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.59,12.46,12.15,0.032,0.969,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
ac2599a0-aee9-413d-8d75-a7a65dc328eb,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2022-04-26T17:44:00Z,2022-04-26T17:44:00Z,CPER_047-M-41-20220426,A00000249328,CPER_047-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.1,12.09,11.68,0.043,0.959,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
105a2d9c-8d6c-430b-a219-3512b5c8591c,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-04-26T17:48:00Z,2022-04-26T17:48:00Z,CPER_004-M-21-20220426,A00000249360,CPER_004-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.5,12.14,11.75,0.042,0.96,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
303b62cb-08c5-4c05-b67d-8240ad410c2c,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-04-26T17:59:00Z,2022-04-26T17:59:00Z,CPER_004-M-39-20220426,A00000251420,CPER_004-M-39-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.11,12,11.65,0.037,0.965,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
6ff38b50-71a1-4771-b9b2-1aebbe144286,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-04-26T18:16:00Z,2022-04-26T18:16:00Z,CPER_004-M-23-20220426,A00000251429,CPER_004-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.2,12.3,12.01,0.03,0.971,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
a93f9d89-b708-4509-ad59-114e662fd787,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2022-04-26T18:59:00Z,2022-04-26T18:59:00Z,CPER_048-M-21-20220426,A00000249344,CPER_048-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:00:00Z,2022-05-02T16:00:00Z,2.57,12.6,12.17,0.045,0.957,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
c73d9743-9bcc-4839-a3b8-8a0d0a761edc,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2022-04-26T19:08:00Z,2022-04-26T19:08:00Z,CPER_048-M-41-20220426,A00000249650,CPER_048-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:05:00Z,2022-05-02T16:00:00Z,2.14,12.03,11.59,0.047,0.956,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
b5cfa9ec-5022-48a0-ad65-25cd7fd8ce9d,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2022-04-26T19:20:00Z,2022-04-26T19:20:00Z,CPER_048-M-23-20220426,A00000249649,CPER_048-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T14:05:00Z,2022-05-02T16:00:00Z,2.52,12.62,12.24,0.039,0.962,OK,NA,0000-0001-7662-5726,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
757dd75f-91d7-4c4e-a053-547724db598d,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2022-11-07T16:21:00Z,2022-11-07T16:21:00Z,CPER_046-M-39-20221107,A00000251624,CPER_046-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.1,12.28,11.89,0.04,0.962,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
a81c14a4-b29a-4cb8-82b6-04b1da94f765,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2022-11-07T16:28:00Z,2022-11-07T16:28:00Z,CPER_046-M-21-20221107,A00000251663,CPER_046-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.12,12.18,11.79,0.04,0.961,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
8ba8c5e9-92b0-4f07-a096-e75b084688e2,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2022-11-07T16:36:00Z,2022-11-07T16:36:00Z,CPER_046-M-23-20221107,A00000251621,CPER_046-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.13,12.11,11.68,0.045,0.957,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
