uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0eb20157-60bc-4511-b62d-4480c40b9abd,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-03-28T17:32:00Z,2022-03-28T17:32:00Z,SCBI_005-M-39-20220328,A00000167530,SCBI_005-M-39-20220328-SM,NEON.DOC.014048vO,M,2022-03-28T21:00:00Z,2022-04-06T11:29:00Z,2.14,12.12,9.7,0.32,0.758,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
43612701-b38a-4fba-90fd-5e067ad63947,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-03-29T12:36:00Z,2022-03-29T12:36:00Z,SCBI_005-M-23-20220329,A00000167557,SCBI_005-M-23-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:33:00Z,2.11,12.16,9.58,0.345,0.743,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
052851da-d554-4f93-bcf4-59b23c83e309,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-03-29T13:02:00Z,2022-03-29T13:02:00Z,SCBI_005-M-21-20220329,A00000167558,SCBI_005-M-21-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:35:00Z,2.08,12.34,9.46,0.39,0.719,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
1efe1e72-a650-451b-80e3-ffc74e7d171c,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T15:10:00Z,2022-07-11T15:10:00Z,SCBI_005-M-21-20220711,NA,SCBI_005-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:26:00Z,2.11,12.24,10.02,0.281,0.781,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
daa63204-e746-4a48-a02d-dc27939aa218,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T15:44:00Z,2022-07-11T15:44:00Z,SCBI_005-M-39-20220711,A00000167497,SCBI_005-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T20:30:00Z,2022-07-19T19:27:00Z,2.12,12.22,9.57,0.356,0.738,used sieved soil,Missed before sieved,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
18a33ab8-33a9-4abc-97c0-b5777f564598,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T17:13:00Z,2022-07-11T17:13:00Z,SCBI_005-M-23-20220711,NA,SCBI_005-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:26:00Z,2.1,12.43,10.17,0.28,0.781,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
6fcc15b6-bce9-4892-93b0-eed9ae38fa78,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T15:10:00Z,2022-08-01T13:59:00Z,SCBI_005-M-21-20220801,A00000170178,SCBI_005-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T18:00:00Z,2022-08-04T19:01:00Z,2.11,12.11,9.67,0.323,0.756,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9c9e27b1-3434-41d7-ac4a-1d54b7badd5d,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T15:44:00Z,2022-08-01T13:48:00Z,SCBI_005-M-39-20220801,A00000170177,SCBI_005-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:01:00Z,2.14,12.2,9.8,0.313,0.761,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ae66cab5-23f5-40ee-8cca-7240edd3ac7d,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T17:13:00Z,2022-08-01T14:13:00Z,SCBI_005-M-23-20220801,A00000170179,SCBI_005-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T18:00:00Z,2022-08-04T19:01:00Z,2.11,11.93,9.83,0.272,0.786,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
47541b84-3b7e-4c50-81d5-d7b1d0c9516d,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-03-28T17:32:00Z,2022-04-19T15:24:00Z,SCBI_005-M-39-20220419,A00000167986,SCBI_005-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:21:00Z,2.12,12.49,9.9,0.333,0.75,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
