uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba52a1d9-0a23-4cab-8b6f-d836b8ad53e7,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-03-28T15:02:00Z,2022-03-28T15:02:00Z,SCBI_010-M-23-20220328,A00000167547,SCBI_010-M-23-20220328-SM,NEON.DOC.014048vO,M,2022-03-28T21:00:00Z,2022-04-06T11:32:00Z,2.12,12.03,9.12,0.416,0.706,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
22699dc3-a150-4db6-812b-95fe98f5c614,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-03-28T15:25:00Z,2022-03-28T15:25:00Z,SCBI_010-M-41-20220328,A00000167546,SCBI_010-M-41-20220328-SM,NEON.DOC.014048vO,M,2022-03-28T21:00:00Z,2022-04-06T11:31:00Z,2.1,12.15,8.9,0.478,0.677,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
45d644d6-9279-4906-b857-d05b2e1d8473,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-03-28T15:43:00Z,2022-03-28T15:43:00Z,SCBI_010-M-21-20220328,A00000167535,SCBI_010-M-21-20220328-SM,NEON.DOC.014048vO,M,2022-03-28T21:00:00Z,2022-04-06T11:32:00Z,2.12,12.16,8.99,0.461,0.684,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
cd2ce034-afb5-454f-bb68-d23a1bbf5071,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T17:27:00Z,2022-07-11T17:27:00Z,SCBI_010-M-23-20220711,A00000167504,SCBI_010-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:30:00Z,2.11,12.07,8.79,0.491,0.671,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
733397d0-2b19-4207-9c19-84a4de2af168,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T17:55:00Z,2022-07-11T17:55:00Z,SCBI_010-M-21-20220711,A00000167505,SCBI_010-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:30:00Z,2.09,12.11,9.24,0.401,0.714,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
2ae446ff-3704-407a-b8ce-614dccb91f03,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T18:18:00Z,2022-07-11T18:18:00Z,SCBI_010-M-39-20220711,A00000167506,SCBI_010-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:30:00Z,2.11,12.21,9.04,0.457,0.686,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
1c802efd-6fe7-4a82-8fa4-611ff2d366c3,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T17:27:00Z,2022-08-01T14:18:00Z,SCBI_010-M-23-20220801,A00000170190,SCBI_010-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:03:00Z,2.12,11.87,8.75,0.471,0.68,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
a4896c41-470c-48f3-b3fc-9fff08fa692e,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T17:55:00Z,2022-08-01T14:31:00Z,SCBI_010-M-21-20220801,A00000170189,SCBI_010-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:03:00Z,2.1,12.15,8.29,0.624,0.616,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b2d5c089-fe80-41b9-bc1a-a8bd300573c3,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T18:18:00Z,2022-08-01T14:45:00Z,SCBI_010-M-39-20220801,A00000170191,SCBI_010-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:04:00Z,2.12,11.75,9.6,0.287,0.777,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
3f03bb5f-0ef0-47d7-b673-3b6e79886202,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-03-28T15:02:00Z,2022-04-18T13:35:00Z,SCBI_010-M-23-20220418,A00000168019,SCBI_010-M-23-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:10:00Z,2022-04-27T13:18:00Z,2.1,12.5,9.77,0.356,0.738,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
96528dd5-a3e1-4c50-b583-ad74e7f00347,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-03-28T15:25:00Z,2022-04-18T13:45:00Z,SCBI_010-M-41-20220418,A00000168003,SCBI_010-M-41-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:15:00Z,2022-04-27T13:18:00Z,2.11,12.2,9.27,0.409,0.71,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
bb82bb52-d407-4870-be9d-9989c7d2db4b,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-03-28T15:43:00Z,2022-04-18T13:55:00Z,SCBI_010-M-21-20220418,A00000167987,SCBI_010-M-21-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:10:00Z,2022-04-27T13:18:00Z,2.1,11.96,8.89,0.452,0.689,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d2b1c83e-f10a-4b2b-88b6-0e3637df72d5,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T15:48:00Z,2022-10-24T15:48:00Z,SCBI_010-M-41-20221024,A00000167507,SCBI_010-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:26:00Z,2.12,12.37,9.93,0.312,0.762,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
51cad042-c234-48a1-ac7d-b31bdf454ad2,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T16:32:00Z,2022-10-24T16:32:00Z,SCBI_010-M-39-20221024,A00000167513,SCBI_010-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:25:00Z,2.16,11.77,9.19,0.367,0.732,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
8eafe6d0-ebee-4990-a8c9-53d8ec34a327,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T17:03:00Z,2022-10-24T17:03:00Z,SCBI_010-M-21-20221024,A00000167515,SCBI_010-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:27:00Z,2.13,12.37,9.94,0.311,0.763,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
23f99a86-a783-4fa6-a8c1-c6a6af745094,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T15:48:00Z,2022-11-14T14:10:00Z,SCBI_010-M-41-20221114,A00000170559,SCBI_010-M-41-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:45:00Z,2.11,12.14,9.33,0.389,0.72,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
