uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0ea44f1b-130b-4e17-940a-88b883907ac8,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T15:25:00Z,2022-03-30T15:25:00Z,SCBI_045-M-41-20220330,A00000167536,SCBI_045-M-41-20220330-SM,NEON.DOC.014048vO,M,2022-03-30T19:00:00Z,2022-04-06T11:31:00Z,2.1,12.29,9.84,0.317,0.76,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
6edf9d6d-f40b-4c77-9c79-9e2ac177a8c2,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T16:15:00Z,2022-03-30T16:15:00Z,SCBI_045-M-39-20220330,A00000167542,SCBI_045-M-39-20220330-SM,NEON.DOC.014048vO,M,2022-03-30T19:00:00Z,2022-04-06T11:30:00Z,2.15,12.24,9.78,0.322,0.756,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
c88200e8-a614-4d08-af85-379b349e0906,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T17:14:00Z,2022-03-30T17:14:00Z,SCBI_045-M-21-20220330,A00000167543,SCBI_045-M-21-20220330-SM,NEON.DOC.014048vO,M,2022-03-30T19:00:00Z,2022-04-06T11:29:00Z,2.11,12.15,9.35,0.387,0.721,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
0e2447cd-c534-490c-adf8-1454c82fdac4,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T15:29:00Z,2022-07-13T15:29:00Z,SCBI_045-M-41-20220713,A00000167519,SCBI_045-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:41:00Z,2.14,12.48,9.42,0.42,0.704,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
f9f0c09e-73be-480f-8c92-21e5f9e59530,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T15:59:00Z,2022-07-13T15:59:00Z,SCBI_045-M-39-20220713,A00000167518,SCBI_045-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:41:00Z,2.05,12.26,9.53,0.365,0.733,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
46f4f862-1f0f-4608-85d9-6051e2166830,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T16:30:00Z,2022-07-13T16:30:00Z,SCBI_045-M-21-20220713,A00000167517,SCBI_045-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:41:00Z,2.11,12.03,9.77,0.295,0.772,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
0005bb74-55db-43ac-a083-3bccbd780e47,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T15:29:00Z,2022-08-02T17:14:00Z,SCBI_045-M-41-20220802,A00000170184,SCBI_045-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:40:00Z,2.14,12.34,10.35,0.242,0.805,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
33344719-9910-4eb4-95c9-cacf6bcca239,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T15:59:00Z,2022-08-02T16:38:00Z,SCBI_045-M-39-20220802,A00000170221,SCBI_045-M-39-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:40:00Z,2.06,12.31,9.87,0.312,0.762,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b4b54869-20fd-437c-85b8-2b7f62d64abb,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T15:25:00Z,2022-04-19T16:23:00Z,SCBI_045-M-41-20220419,A00000167983,SCBI_045-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:16:00Z,2.14,12.52,9.83,0.35,0.741,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ff7cdb4b-d624-4be8-a793-710799590d03,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T16:15:00Z,2022-04-19T16:35:00Z,SCBI_045-M-39-20220419,A00000168015,SCBI_045-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:17:00Z,2.06,12.07,9.7,0.31,0.763,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
67b061d2-b649-48da-aa6c-49b8c0a8e545,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T17:14:00Z,2022-04-19T16:40:00Z,SCBI_045-M-21-20220419,A00000167999,SCBI_045-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:17:00Z,2.11,12.07,10.05,0.254,0.797,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
44d73605-85db-4277-ad6f-a28145f6bd32,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:01:00Z,2022-10-26T13:01:00Z,SCBI_045-M-21-20221026,A00000170311,SCBI_045-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-26T18:30:00Z,2022-10-31T16:24:00Z,2.13,12.35,9.69,0.352,0.74,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
f2330ac2-7366-4433-bc8e-7086734f78a6,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:46:00Z,2022-10-26T13:46:00Z,SCBI_045-M-39-20221026,A00000170318,SCBI_045-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-26T18:30:00Z,2022-10-31T16:24:00Z,2.1,12.46,10.11,0.293,0.773,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
fb03fea0-65a1-4011-9127-b3646507807d,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T14:36:00Z,2022-10-26T14:36:00Z,SCBI_045-M-41-20221026,A00000170312,SCBI_045-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-26T18:30:00Z,2022-10-31T16:25:00Z,2.11,12.21,10.01,0.278,0.782,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
794011e5-8378-4d1e-8139-687fbf11f3fe,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:01:00Z,2022-11-14T18:00:00Z,SCBI_045-M-21-20221114,A00000170565,SCBI_045-M-21-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:46:00Z,2.11,12.14,9.53,0.352,0.74,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b08c0ab9-47f8-4d14-b631-9859d9a226b6,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:46:00Z,2022-11-14T17:48:00Z,SCBI_045-M-39-20221114,A00000170564,SCBI_045-M-39-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:46:00Z,2.12,12.18,9.51,0.361,0.735,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
aff05c37-2be9-4c08-ab83-d771e451c7da,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T14:36:00Z,2022-11-14T17:41:00Z,SCBI_045-M-41-20221114,A00000170568,SCBI_045-M-41-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:00:00Z,2022-11-17T18:46:00Z,2.11,12.3,10.13,0.271,0.787,OK,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
