uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
82a2afee-7a80-4a54-a799-bdd04c157682,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T17:24:00Z,2022-03-29T17:24:00Z,SCBI_067-M-39-20220329,A00000167552,SCBI_067-M-39-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:35:00Z,2.15,12.41,9.13,0.47,0.68,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
dc06832b-ddc1-40be-9acb-da6fc1f2a1ac,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T17:44:00Z,2022-03-29T17:44:00Z,SCBI_067-M-21-20220329,A00000167551,SCBI_067-M-21-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:36:00Z,2.1,12.12,8.94,0.465,0.683,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
3bb50a92-dad9-4e5b-a097-1258587a7de6,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T18:00:00Z,2022-03-29T18:00:00Z,SCBI_067-M-23-20220329,A00000167534,SCBI_067-M-23-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:35:00Z,2.13,12.43,9.38,0.421,0.704,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
51ae1d12-2da1-4013-ba0f-9eacdd40f4e2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T12:29:00Z,2022-07-12T12:29:00Z,SCBI_067-M-41-20220712,A00000169643,SCBI_067-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:33:00Z,2.09,12.42,9.33,0.427,0.701,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
bfd57781-3130-41a2-bbe9-90c8a3ea2152,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T14:05:00Z,2022-07-12T14:05:00Z,SCBI_067-M-23-20220712,A00000169642,SCBI_067-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:34:00Z,2.09,11.96,7.56,0.804,0.554,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d3a9c245-cd62-458d-ae14-ec88326ef6ef,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,SCBI_067-M-21-20220712,A00000169641,SCBI_067-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:35:00Z,2.09,11.89,9.64,0.298,0.77,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
00a912cd-8f12-443b-9b58-9db7eab35996,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T12:29:00Z,2022-08-02T14:21:00Z,SCBI_067-M-41-20220802,A00000170204,SCBI_067-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:43:00Z,2.07,12.2,9.62,0.342,0.745,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7d2e7a9e-ab2a-423c-a0f3-cbbcf4a52b0f,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T14:05:00Z,2022-08-02T14:04:00Z,SCBI_067-M-23-20220802,A00000170199,SCBI_067-M-23-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:44:00Z,2.1,12.21,8.87,0.493,0.67,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b46164b4-bfdc-4c22-966e-0d20a5445435,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T15:09:00Z,2022-08-02T13:46:00Z,SCBI_067-M-21-20220802,A00000170198,SCBI_067-M-21-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:43:00Z,2.11,12.41,9.7,0.357,0.737,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
74875a79-0305-4b96-9160-95acfca5cae2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T17:24:00Z,2022-04-19T13:43:00Z,SCBI_067-M-39-20220419,A00000168029,SCBI_067-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:13:00Z,2.08,12.36,9.26,0.432,0.698,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ae923a3d-5b35-4254-a268-9b9b7e9b984f,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T17:44:00Z,2022-04-19T14:01:00Z,SCBI_067-M-21-20220419,A00000167982,SCBI_067-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:14:00Z,2.12,12.49,9.51,0.403,0.713,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
77a8f0ee-874f-496d-b136-0eb35a021899,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T18:00:00Z,2022-04-19T14:01:00Z,SCBI_067-M-23-20220419,A00000167998,SCBI_067-M-23-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:14:00Z,2.1,12.4,9.49,0.394,0.717,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
6e3802e8-abd2-48fc-8c1c-9ffa4c4141ef,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T12:43:00Z,2022-10-25T12:43:00Z,SCBI_067-M-41-20221025,A00000169668,SCBI_067-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T19:43:00Z,2022-10-31T16:22:00Z,1.78,12.05,9.3,0.366,0.732,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b964a1cd-769c-42b2-b932-06a3bb54361a,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T13:41:00Z,2022-10-25T13:41:00Z,SCBI_067-M-39-20221025,A00000170332,SCBI_067-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T21:00:00Z,2022-10-31T16:22:00Z,1.76,12.11,9.44,0.348,0.742,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
